id,Action
47596,0.49409422459679664
47597,0.48269151775367536
47598,0.5035911362229646
47599,0.49778300877332476
47600,0.4930887627669255
47601,0.4912042103980935
47602,0.49488962839862694
47603,0.49281242145029175
47604,0.4858128997775108
47605,0.49397569744501024
47606,0.4894307071643379
47607,0.5075935791075067
47608,0.5009923329975456
47609,0.4945394567114312
47610,0.4911647527834688
47611,0.43349694613327094
47612,0.5033036064877643
47613,0.4957188292449632
47614,0.49259815784326405
47615,0.7087222290437267
47616,0.49326395795137595
47617,0.4952176638867997
47618,0.4887218881418576
47619,0.5087438203303072
47620,0.49819277650585775
47621,0.4959346186098431
47622,0.5063347616835272
47623,0.475983901624336
47624,0.506464514978461
47625,0.5206474677066241
47626,0.4919537955807938
47627,0.508852091370785
47628,0.4939903772042493
47629,0.5042837598803621
47630,0.49511804649689267
47631,0.4760605950033085
47632,0.49465846687549575
47633,0.4830321245080609
47634,0.5064291685728143
47635,0.4951342052918621
47636,0.5126727886609874
47637,0.5508630600992248
47638,0.5433770668101507
47639,0.4983787581652644
47640,0.7072398144393911
47641,0.49953369520761537
47642,0.5553208523716726
47643,0.5097764039000069
47644,0.4799804965438846
47645,0.5059875300116602
47646,0.49311499705027506
47647,0.4924765453287425
47648,0.48726553750668655
47649,0.5496345948956316
47650,0.42704967939375804
47651,0.49272997367414234
47652,0.4779202769750453
47653,0.4949314564891933
47654,0.4949524905216798
47655,0.4822902341217124
47656,0.5150512755371427
47657,0.3609469986509017
47658,0.49926243392308983
47659,0.4974901915384199
47660,0.4124945706760722
47661,0.49381436009432117
47662,0.5005248360146394
47663,0.49474896620108194
47664,0.5070417328915685
47665,0.47701094176838243
47666,0.499408763793115
47667,0.4987430025223384
47668,0.5387789023506955
47669,0.5074790991979594
47670,0.4955301798380638
47671,0.45830437272508406
47672,0.5137504158703108
47673,0.47287729192103917
47674,0.49256837376642454
47675,0.48507475968878505
47676,0.4947630004895359
47677,0.49423721128327774
47678,0.5674232889121406
47679,0.4925745154846212
47680,0.4920962665219022
47681,0.4846485947808796
47682,0.4934583132301771
47683,0.49606905230042225
47684,0.5023277323729961
47685,0.5001965549590204
47686,0.45586848285506915
47687,0.4860972377135684
47688,0.6991723842275549
47689,0.573785669207894
47690,0.5147951357662409
47691,0.4779725857888331
47692,0.4980517358433251
47693,0.5007508290952164
47694,0.5286236785196863
47695,0.5030599669435603
47696,0.4792413489953616
47697,0.4726727540493204
47698,0.5042039456210576
47699,0.4954111110575422
47700,0.5194650548819922
47701,0.5662267956167928
47702,0.4922271086130822
47703,0.5166451114083366
47704,0.4767366917040324
47705,0.49813921805498046
47706,0.4730247479501076
47707,0.5043369741957454
47708,0.4849692533228861
47709,0.5376929622429825
47710,0.49434316327595934
47711,0.47541262772792675
47712,0.5700024532026235
47713,0.49640098063951943
47714,0.4910457852612339
47715,0.48458665484464125
47716,0.4964625962665578
47717,0.49885588858323643
47718,0.4850433268664953
47719,0.5882386054164795
47720,0.5053496176951539
47721,0.49665692999843797
47722,0.4759934605778986
47723,0.4807297245523934
47724,0.49109978243928326
47725,0.5088658262289422
47726,0.5067499178825186
47727,0.5166978470963516
47728,0.4924603302355255
47729,0.4936902005530514
47730,0.4887997603557897
47731,0.49786872987432257
47732,0.4984481482087442
47733,0.4731437311178752
47734,0.48881097549419733
47735,0.49226898051848883
47736,0.4433173939286307
47737,0.4927992926672944
47738,0.5036204224045915
47739,0.49737725662127485
47740,0.5014521060934999
47741,0.4979925119285592
47742,0.7287444602999105
47743,0.5046156419759928
47744,0.4955719645291279
47745,0.4821231060095713
47746,0.49572467556413263
47747,0.4911993816313705
47748,0.4932539779136548
47749,0.5010151474881845
47750,0.48563126946944385
47751,0.49740144781324597
47752,0.6060735800493681
47753,0.4998985102618231
47754,0.49614661264140647
47755,0.5044944451888917
47756,0.5547811530884083
47757,0.4920828771641127
47758,0.5205856498450842
47759,0.47726837886071116
47760,0.49151211594212973
47761,0.6057059752337575
47762,0.4960686812017337
47763,0.531670811090172
47764,0.5025083733235146
47765,0.49567291258429597
47766,0.7412612851721303
47767,0.490645492243328
47768,0.4731449833829932
47769,0.5019527733151046
47770,0.5214121120781157
47771,0.4975643443230933
47772,0.4889120228135953
47773,0.49352450651053176
47774,0.5011492933828509
47775,0.5020018731250072
47776,0.49857204906030683
47777,0.49115731306614946
47778,0.49695530201585614
47779,0.4795512735110909
47780,0.4964923190349637
47781,0.47995605527719415
47782,0.4827775001910843
47783,0.4781137551082523
47784,0.4909790483747453
47785,0.49402029680000253
47786,0.5181203960742232
47787,0.47811309718607975
47788,0.4945950373760533
47789,0.5040582734565167
47790,0.4813676421741926
47791,0.5046451100677107
47792,0.5126669664609856
47793,0.4619303977184279
47794,0.5282304197751793
47795,0.5071771276285576
47796,0.531246666443502
47797,0.5044634316816449
47798,0.4919411994340409
47799,0.4964326279682378
47800,0.47862103922842697
47801,0.49291105590811024
47802,0.5061588283066736
47803,0.4962806108974064
47804,0.49766128252825614
47805,0.5649407755876228
47806,0.4994566020563037
47807,0.508986220854531
47808,0.5052293323365271
47809,0.4938443518895449
47810,0.5169870887435061
47811,0.48199129667185014
47812,0.5323674258580269
47813,0.48990299861096936
47814,0.4928396501877277
47815,0.4774038686119013
47816,0.4949806007384636
47817,0.5831224184932509
47818,0.49505629195786766
47819,0.47764046039954716
47820,0.6029092045567391
47821,0.4944446211770732
47822,0.4739905781051223
47823,0.49713017917501817
47824,0.4806247255435012
47825,0.48518537698581893
47826,0.5066158370969648
47827,0.5552325572738838
47828,0.5832950074709842
47829,0.49944372776289186
47830,0.4884306739223255
47831,0.4878855615462617
47832,0.4827868654595432
47833,0.47951154581757033
47834,0.5186343242266891
47835,0.44659583898625127
47836,0.47586114453793765
47837,0.5160846700142482
47838,0.415340545881975
47839,0.5498565965428079
47840,0.503622030275687
47841,0.4949110412656278
47842,0.5044321582287006
47843,0.47755083647284735
47844,0.49170596504034486
47845,0.48850681205821883
47846,0.4897783610245674
47847,0.5113635095926627
47848,0.44542419035914793
47849,0.49234021603340183
47850,0.49670824139285097
47851,0.5048156991115815
47852,0.48555345641895725
47853,0.5029879169795696
47854,0.485311734846452
47855,0.48257157398833633
47856,0.5779170899576757
47857,0.4917027490852797
47858,0.44451840980054297
47859,0.5162949256158039
47860,0.49365253958480787
47861,0.4759247764955337
47862,0.5335205890683505
47863,0.49309439507910346
47864,0.4877919839858746
47865,0.4931261571365908
47866,0.49432366272667894
47867,0.4923416816979131
47868,0.44705270893737753
47869,0.5097349099569158
47870,0.5047384582141706
47871,0.4978861593492709
47872,0.49144093561956237
47873,0.45935025417569103
47874,0.500597156886893
47875,0.5057257315109492
47876,0.499993370125442
47877,0.5035363607739021
47878,0.4994553926751514
47879,0.5003889571780187
47880,0.5536528927995259
47881,0.49443238724623223
47882,0.505280033023111
47883,0.4857256381597953
47884,0.512412090300425
47885,0.4881076439167142
47886,0.479499875958156
47887,0.4863314571992217
47888,0.4889098797223593
47889,0.5773461737842814
47890,0.4941975203694366
47891,0.5096106098824584
47892,0.61098308889166
47893,0.49444404633529043
47894,0.49141245995164606
47895,0.4931161703835076
47896,0.49501532739074583
47897,0.4806768597861952
47898,0.5124484041327194
47899,0.5733023697674159
47900,0.4972560735921455
47901,0.49228250769521775
47902,0.5108189686760667
47903,0.5327371056898867
47904,0.4984119304545641
47905,0.5054487493085591
47906,0.5108311803614627
47907,0.49333431365023217
47908,0.4958640701805055
47909,0.49847878377722243
47910,0.5073254950742828
47911,0.4421386815481945
47912,0.5011125996818862
47913,0.49217279832523136
47914,0.49090523119696583
47915,0.49642024455520867
47916,0.5053262273216551
47917,0.4921449826703046
47918,0.489149294912475
47919,0.4969421124644026
47920,0.5050799273868214
47921,0.4980698462089292
47922,0.49224063080706426
47923,0.5178209950138555
47924,0.48443798320258713
47925,0.5064954881907554
47926,0.47868823217473233
47927,0.5119390249426161
47928,0.4887515321207739
47929,0.5217603754655535
47930,0.49326778072462557
47931,0.4928934532762415
47932,0.50463678697532
47933,0.42884834112194975
47934,0.5034167331520117
47935,0.49752277603767764
47936,0.4947409312738133
47937,0.4710076562261027
47938,0.49427381336694887
47939,0.4942514616970523
47940,0.46379935703941444
47941,0.4925555991147335
47942,0.4964923482080328
47943,0.5195877982888777
47944,0.4264832322051125
47945,0.5566001046101483
47946,0.5059659414026806
47947,0.4935729265591587
47948,0.5089726679983251
47949,0.49843650539194906
47950,0.4951491508561896
47951,0.496145453399548
47952,0.5242862135587528
47953,0.4715009722593026
47954,0.493424526723721
47955,0.49309816553119845
47956,0.4807958642050606
47957,0.4758928635216889
47958,0.5123763337433661
47959,0.5048611796426252
47960,0.47481044484335017
47961,0.5134430133113116
47962,0.509425999613872
47963,0.4903539984842848
47964,0.4999215278936985
47965,0.713078418619679
47966,0.4986287163535163
47967,0.4931547319564176
47968,0.5011359331978544
47969,0.527078470885252
47970,0.5422661335159739
47971,0.49249361259355673
47972,0.5082044902496874
47973,0.510200161035389
47974,0.5044792369735253
47975,0.5165356296353377
47976,0.48838357798728066
47977,0.4936421705561622
47978,0.49071319532097674
47979,0.5309196325029953
47980,0.4846044649920813
47981,0.4784354983549855
47982,0.4955195920096902
47983,0.5047448652591536
47984,0.49888049588328315
47985,0.49082962383594947
47986,0.48470141085815055
47987,0.49096366200535974
47988,0.486614433364302
47989,0.4726812290638708
47990,0.5324204139784715
47991,0.49418805441062796
47992,0.5024458095328883
47993,0.5169571826007161
47994,0.4271367194196851
47995,0.5043808119907526
47996,0.5468302776020333
47997,0.5044112483253199
47998,0.5085408951777983
47999,0.5219239851038017
48000,0.4474431161928022
48001,0.49410446008087716
48002,0.5225476832580629
48003,0.5021189735857233
48004,0.5277900893867453
48005,0.47765107607923435
48006,0.49708763739090706
48007,0.4799880050979394
48008,0.4942605080481327
48009,0.5156783055932628
48010,0.505865697999848
48011,0.4918669999376922
48012,0.4829794068651677
48013,0.5014003582672705
48014,0.48834497344538425
48015,0.4548631030969238
48016,0.56807399838814
48017,0.4447329981583409
48018,0.5418889050057794
48019,0.493285240034435
48020,0.4968422127268351
48021,0.5011516729910741
48022,0.4264355105472546
48023,0.5620875175124367
48024,0.5720299247048682
48025,0.475524530230891
48026,0.48822903576020327
48027,0.47649409243641255
48028,0.4762434682256869
48029,0.42652546032611677
48030,0.5415316514622247
48031,0.5361771754554943
48032,0.4865761046504797
48033,0.4962194560120783
48034,0.4964658963176819
48035,0.5033239737293435
48036,0.5118154483928943
48037,0.4991819477853186
48038,0.5099391817943149
48039,0.7009843342628175
48040,0.48981180312287226
48041,0.4969353044561318
48042,0.5062084980621623
48043,0.4935980582777737
48044,0.49444504929530725
48045,0.4802270935091836
48046,0.4285161450863001
48047,0.5263113468542941
48048,0.4773327975786262
48049,0.5039519594684053
48050,0.5995821847083985
48051,0.49780900073699585
48052,0.49261392157605877
48053,0.49566524977533777
48054,0.4930217297506273
48055,0.49958509263943723
48056,0.6993727560456815
48057,0.48458380893041414
48058,0.4988547594312997
48059,0.4905093914643326
48060,0.509237463602395
48061,0.49374019326408247
48062,0.4996885998725117
48063,0.4900004166554628
48064,0.42372869929531337
48065,0.4882521128159181
48066,0.48765610474476606
48067,0.5028002972727172
48068,0.4894251396335165
48069,0.4805303273400532
48070,0.5084283967022719
48071,0.49041630795700125
48072,0.79353180168395
48073,0.4771640940823985
48074,0.49817646545617195
48075,0.48933408357491137
48076,0.49381395701028286
48077,0.4875838568312681
48078,0.48731281571052254
48079,0.5146326227578731
48080,0.4929568404002616
48081,0.4719409193223235
48082,0.5141507451125176
48083,0.49365859589298555
48084,0.5043516472533661
48085,0.4927033091557868
48086,0.49095876050253195
48087,0.5277039932702826
48088,0.48482385770448483
48089,0.484341897541212
48090,0.49291362350616436
48091,0.49314351112599675
48092,0.5034946960675013
48093,0.5028233878593082
48094,0.49907063853812755
48095,0.47505637212104507
48096,0.49526952392631685
48097,0.4917009575309363
48098,0.46715008308118294
48099,0.502047437409669
48100,0.5052530938622092
48101,0.4954373425755756
48102,0.48489054434159445
48103,0.4992836564823448
48104,0.6684766087234708
48105,0.4921901673784482
48106,0.47575227918413804
48107,0.505892834617364
48108,0.48888670701718456
48109,0.5129489591650198
48110,0.5004412496149294
48111,0.5044294976487568
48112,0.5929121562002359
48113,0.4238265910907147
48114,0.49507772943048456
48115,0.5048604156886042
48116,0.4774421481171448
48117,0.493943175752912
48118,0.4821232098077195
48119,0.4450996997956613
48120,0.4946113895870189
48121,0.4911708931930888
48122,0.4566028976390126
48123,0.43811878270541366
48124,0.42679045933645615
48125,0.4999697890431739
48126,0.5005448394161155
48127,0.5015513368531422
48128,0.4853367260059953
48129,0.4890130360479194
48130,0.49379334860767915
48131,0.48751366959914516
48132,0.504317491963037
48133,0.4817671834732459
48134,0.49766113151501723
48135,0.4850921903242912
48136,0.4925469395660669
48137,0.4889107181897287
48138,0.5102244188292812
48139,0.4931707917465446
48140,0.4841676521339244
48141,0.48283016734901524
48142,0.4916028055406388
48143,0.5114671112102851
48144,0.49559067072514434
48145,0.4902580311398847
48146,0.4896618217126335
48147,0.4920658918467213
48148,0.49321387600870237
48149,0.4929424437463203
48150,0.4956274066810227
48151,0.4810453204785795
48152,0.49479953734895915
48153,0.49422843040712094
48154,0.492036046633066
48155,0.4852783287401815
48156,0.4845787515304535
48157,0.49020696119069657
48158,0.49880065982869826
48159,0.46092033497544777
48160,0.4970400977332829
48161,0.492033985034899
48162,0.5099423118540551
48163,0.4774629874038418
48164,0.49121139533293734
48165,0.47451849667442075
48166,0.5054470398284099
48167,0.5110629570050296
48168,0.49168503512425665
48169,0.4963122482348699
48170,0.3636044434808421
48171,0.49827619911504223
48172,0.5189896416067684
48173,0.49314923732960186
48174,0.5089804591696941
48175,0.5115197525122639
48176,0.5023146714941428
48177,0.5703524001590148
48178,0.4713345612074291
48179,0.5125679117175962
48180,0.4880585194826933
48181,0.4842337537917255
48182,0.44923604672712364
48183,0.4871677116207574
48184,0.4365053490820606
48185,0.49416377047603355
48186,0.49852571394374906
48187,0.4816286876644449
48188,0.5506646988897803
48189,0.4848513469258193
48190,0.4935981198503965
48191,0.500682282223178
48192,0.5100558533596491
48193,0.5238018890350301
48194,0.5134784121221619
48195,0.5079161309189119
48196,0.4925555526886474
48197,0.49221306551368776
48198,0.6071445774354626
48199,0.49579808467993786
48200,0.4925118291548275
48201,0.5003223625982619
48202,0.4950725246485434
48203,0.5162089677190178
48204,0.5399198067945079
48205,0.48289551500289973
48206,0.49194350655388885
48207,0.4790143339603309
