id,Action
42740,0.9970534845503851
42741,0.9990149807288483
42742,0.9997833614627519
42743,0.9997294995670243
42744,1
42745,0.9998880813528922
42746,0.9996901514326096
42747,0.9996838284670096
42748,0.9969069198853016
42749,0.9982762625752278
42750,0.9996267732168471
42751,0.9996436582030368
42752,0.9993824345433204
42753,0.9986372843183038
42754,0.9998308286869838
42755,0.9997911130635462
42756,0.9996323217070607
42757,0.9997598017824596
42758,0.9999777337082596
42759,0.9998328242490077
42760,0.9999452488550018
42761,0.9998313909515032
42762,0.9993035356077034
42763,0.9992839269205046
42764,0.9983769681420445
42765,0.9993715720652109
42766,0.9992720699157541
42767,0.9998080849493147
42768,0.9991783094262626
42769,0.9989316103031559
42770,0.998778759263811
42771,0.9998403789854869
42772,0.9992708343080631
42773,0.9999281932147317
42774,0.9988365998440323
42775,0.9992680420109697
42776,0.9999990430732355
42777,0.9994481845391607
42778,0.9996920924428088
42779,0.9966766322652866
42780,0.9994375915909011
42781,0.9999119228155524
42782,0.9990739626918085
42783,0.9993938111916044
42784,0.9988322546209929
42785,0.998154396881205
42786,0.9997470894496213
42787,0.999715847583007
42788,0.9997412953877947
42789,0.9997704641526836
42790,0.9992389899683377
42791,0.9989980817072517
42792,0.9989669971954555
42793,0.9991435852480104
42794,0.9999661477899856
42795,0.9991316164844741
42796,0.9994946695817222
42797,0.8008616429321753
42798,1
42799,0.9981152218569014
42800,0.9995122689900009
42801,0.9991715049495821
42802,0.9997233407111776
42803,0.9996820090262025
42804,0.9981350767773016
42805,0.9993546700409138
42806,0.999652912278788
42807,0.9998434562952377
42808,0.9998729504582191
42809,0.9978898919873942
42810,0.9995439944874015
42811,0.9998756751733915
42812,0.9997354457678831
42813,0.9994321294914037
42814,0.9997625375552605
42815,1
42816,0.9996054303626576
42817,0.9993320355359918
42818,0.9975848270796013
42819,0.9984110252420024
42820,0.9997376044199359
42821,0.9994657550445522
42822,0.9968067657344072
42823,0.9985264301549616
42824,0.9991372687354171
42825,0.9975395812409786
42826,0.9996290993339246
42827,0.9999902596496805
42828,0.9994237170565528
42829,0.9999207988766103
42830,1
42831,0.9999225826411787
42832,0.9997260459408999
42833,0.9999410827469769
42834,0.9976470193889027
42835,0.9996378690318045
42836,0.9997679571855789
42837,0.9969915271369769
42838,0.999109397468379
42839,0.9995422630518036
42840,0.9979113035510784
42841,1
42842,0.9993099684732288
42843,0.9990836751814562
42844,0.9986657119709242
42845,0.9997851579008672
42846,0.9998403012815106
42847,0.9995305102075779
42848,0.9997522832159308
42849,0.9990164088093717
42850,0.9858481052814964
42851,0.999283260480894
42852,0.999120556286114
42853,0.9999047895555581
42854,0.9988381309202256
42855,0.9993141973642118
42856,0.9998416160326647
42857,0.9995273093478958
42858,0.999926022731955
42859,0.9997108538762176
42860,0.9974066803328215
42861,0.9989396502464759
42862,0.9840520672012949
42863,0.9997893195627122
42864,0.9996181977496585
42865,0.9988981093246554
42866,0.9996786354695818
42867,0.9999778532091519
42868,0.999967495172015
42869,0.999557049450437
42870,0.9989560225081137
42871,0.9988909189842323
42872,0.9995069620483366
42873,0.9993644086550263
42874,0.9999255235561662
42875,0.9997075440562777
42876,0.9999335625960055
42877,0.9982723624312775
42878,0.9988461531051993
42879,0.999190202709062
42880,0.9998790681036932
42881,0.9996055014035307
42882,0.9984768392798743
42883,0.9983971878698849
42884,0.9983916442337339
42885,0.9911562948972964
42886,0.9988301185999756
42887,0.9997325006934592
42888,0.9999561871988977
42889,0.8884835203294524
42890,0.9989063653223419
42891,0.9990779873296113
42892,0.9995004628923526
42893,0.9996784528306161
42894,0.9992204449728308
42895,0.9995937875585339
42896,0.9757490356027219
42897,0.9995829452638859
42898,0.9986384622813039
42899,0.9977864742482593
42900,0.9994400464640874
42901,0.9995732096332406
42902,0.999770388375783
42903,0.9991116679037263
42904,0.9994378589304779
42905,0.9995372447108064
42906,0.998240871364225
42907,0.9977123831174942
42908,0.9977705093997158
42909,0.9999907639552397
42910,0.9994101265009979
42911,0.9997155444394268
42912,0.9956205421591761
42913,0.9995765646033626
42914,0.9997567649863502
42915,0.9957128744260749
42916,0.9997619840450217
42917,0.9999206632364531
42918,0.9997788776920357
42919,0.9992261508791622
42920,0.9993283606630421
42921,0.9991878297627316
42922,0.9995873636807584
42923,0.9990510254768807
42924,0.9998336636662792
42925,0.9990683009155575
42926,0.9934333022843265
42927,0.9991081220474444
42928,0.9992201283096895
42929,0.9998725234275212
42930,0.9996568403677017
42931,0.9996478636955287
42932,0.9989742885470801
42933,0.9995013712735279
42934,0.9968736095114575
42935,0.9997295575854938
42936,0.9996720307745672
42937,0.9987841055594062
42938,0.9983090635853966
42939,0.9894011556133747
42940,0.996358293182071
42941,0.9996361118770947
42942,0.9996549772753287
42943,0.9996464516676121
42944,0.9979275750004806
42945,0.9977787263526636
42946,0.9959534550580895
42947,0.9995069977444905
42948,0.9997662137876587
42949,0.9994161220149398
42950,0.9993287742773826
42951,0.9996699105488338
42952,0.9979839079841293
42953,0.9996482252711076
42954,0.9995761244173093
42955,0.9994063254805364
42956,0.9994914862135494
42957,0.9996159182482153
42958,1
42959,0.9996079027311765
42960,0.9993611033278209
42961,0.9998864508592169
42962,0.9980305587691193
42963,0.9998486340105723
42964,0.9960950969747081
42965,0.9979925239566761
42966,0.9966251061719273
42967,0.9995063625331204
42968,0.9995067592568363
42969,0.9984482816903322
42970,0.9999143522146958
42971,0.9997073988100416
42972,0.9978277320198925
42973,0.9994146316417739
42974,0.9995289163615839
42975,0.9996864234116553
42976,0.9989150587635779
42977,0.9999901147363746
42978,0.9991873061494244
42979,0.9994135436835254
42980,0.9991540800297659
42981,0.9983632822328893
42982,0.9997841819904991
42983,0.9977301405726249
42984,0.9996686828989876
42985,0.9984378194296074
42986,0.998984645933057
42987,0.999999897462439
42988,0.9993617494982213
42989,0.9999974342337001
42990,0.9997039122764774
42991,0.9210804927946016
42992,0.9988296689563732
42993,0.9999111801102574
42994,0.9995135720078259
42995,0.9991051422059664
42996,0.999676003493479
42997,0.9999424002822794
42998,0.9993539411694203
42999,0.9999990521783477
43000,0.998408807454397
43001,0.9992632837858318
43002,0.9949446767245255
43003,0.9992088330088562
43004,0.9997057790732241
43005,0.9984086542136392
43006,0.9991483982086916
43007,0.9998630242735206
43008,0.999824683420228
43009,0.9993838225788826
43010,0.9986484567298234
43011,0.9995225207784906
43012,0.9997672625740659
43013,0.9994769021921157
43014,0.9995196025121915
43015,0.9997457623174746
43016,0.9997119590300166
43017,0.999182549883825
43018,0.9995959798040422
43019,0.9991078861734524
43020,0.9992996611679896
43021,0.9995336722507566
43022,0.9995433749588054
43023,0.9988290701000502
43024,0.9987185907537808
43025,0.9996537061788182
43026,0.9988676244706554
43027,0.9998625320747903
43028,0.9995495511736299
43029,0.9997106468984064
43030,0.9991177327576397
43031,0.9999976117220173
43032,0.999289927165201
43033,0.9996985798594696
43034,0.9994075341598967
43035,0.9995690246838727
43036,0.9987265183885042
43037,0.9987859696921456
43038,0.9995238903635965
43039,0.9957508432976641
43040,0.9992571523147326
43041,0.9995673023200572
43042,0.9991924863139467
43043,0.9996493189386733
43044,0.9993618160887298
43045,0.9997339683164038
43046,0.9989765761712488
43047,0.9986590009976409
43048,0.9998817396995177
43049,0.9995614064352056
43050,0.9998899580602609
43051,0.999728040372896
43052,0.9991431281497372
43053,0.9999407522917553
43054,0.998220157995808
43055,0.9996511673914018
43056,0.9996108427131555
43057,0.99930561041155
43058,0.9991610157202888
43059,0.9987615964212844
43060,0.9993621562047075
43061,0.9990589538071504
43062,0.9997603922132201
43063,0.9999170183726594
43064,0.9992337623440515
43065,0.998254723175122
43066,0.9994135316820246
43067,0.999561688911949
43068,0.9997374748086845
43069,0.9998226463178982
43070,0.9998889394165358
43071,0.999779205972706
43072,0.9998102161116296
43073,1
43074,0.9997616698699368
43075,0.9992808439590537
43076,0.9996334310029418
43077,0.9985605822508078
43078,0.9994811007979549
43079,0.9997136104494184
43080,0.9993123460158221
43081,0.9993851559110882
43082,0.999611194511573
43083,1
43084,0.9999336796364411
43085,0.9996290255189394
43086,0.9991626941940757
43087,0.9990523989803781
43088,0.9996748048324684
43089,0.9995491315250542
43090,0.9994697714850498
43091,0.9988644936279627
43092,0.997687100846223
43093,0.9987681776745035
43094,0.9992525058341011
43095,0.9994669497967604
43096,0.9994276875754009
43097,0.9998811006642858
43098,0.9993373265893766
43099,0.9996243177091044
43100,0.9993395342981675
43101,0.9998127108166147
43102,0.998742961839792
43103,0.9998133125726405
43104,0.9998217366418338
43105,0.9993028453806152
43106,0.9995325184186513
43107,0.9998636436923681
43108,0.9994738104730061
43109,0.9996254325989119
43110,0.9981110832392394
43111,0.9171608400831894
43112,0.99921581934979
43113,0.9983476863528369
43114,0.9997817708162703
43115,0.9997679425499415
43116,0.6571366888104668
43117,0.9991813440261815
43118,0.9992777521362852
43119,0.9998668507171071
43120,0.9998089650620291
43121,0.997517876048094
43122,0.9979867614365362
43123,0.9994772011280035
43124,0.9969491622362394
43125,0.9992825510209559
43126,0.9995513844276064
43127,0.9989414879307212
43128,0.9995993632818478
43129,1
43130,0.9964513921280815
43131,0.9981325299611753
43132,0.9994946205523438
43133,0.9987894150142838
43134,0.9998223167792769
43135,0.9985643819540295
43136,0.9994632199757191
43137,0.9996400638706867
43138,0.9996678840239513
43139,0.9992716538908044
43140,0.9985640220500829
43141,1
43142,0.9993883733090158
43143,0.9998769030256067
43144,1
43145,0.9986510702240687
43146,0.9993352409237135
43147,0.999645732916525
43148,0.9987506988823871
43149,0.9995015932806433
43150,0.9998132366592062
43151,0.9997844915779579
43152,0.9996723496288635
43153,0.997695433174872
43154,0.9996260800031527
43155,0.9994848750255652
43156,0.9992940786758825
43157,0.9998539405927169
43158,0.998945537643434
43159,0.9995739349327557
43160,0.9988029874419255
43161,0.9986828391387569
43162,0.997848718977346
43163,0.9991541753116068
43164,0.9972223217680294
43165,0.9984661242997683
43166,0.9997887356312464
43167,0.9999999390685684
43168,0.999418322044327
43169,0.9999994338577
43170,0.9993580189483559
43171,0.9991454129679335
43172,0.9997238136358944
43173,0.9995676749564638
43174,0.9996217726980761
43175,0.9994756711790548
43176,0.9994574041707855
43177,0.9995559618804993
43178,0.9995844587412431
43179,0.9995031651711077
43180,0.9985645193215357
43181,0.9998861524816233
43182,0.9997037137597102
43183,0.9997297053529226
43184,0.9998503157349033
43185,0.9988140173724195
43186,0.9995434100494537
43187,0.9982989010441139
43188,1
43189,0.9997671704295608
43190,0.9995292295257758
43191,0.9995744848367477
43192,0.9990148867113574
43193,0.9989924278355676
43194,0.9999615040303091
43195,0.99890350027546
43196,0.9994703883816822
43197,0.9997319367254067
43198,1
43199,0.9999113742818964
43200,0.9986881415955452
43201,0.9988162881107643
43202,0.9996551197903363
43203,0.9995359579549862
43204,0.9993478645847972
43205,0.999323630014111
43206,0.9977640156689739
43207,0.9982882265099923
43208,0.99966159361824
43209,0.9995421791553746
43210,0.9998649804899512
43211,0.9994174241674812
43212,0.9994863985027197
43213,0.9991622462607156
43214,0.9995525082482148
43215,0.9961588750914211
43216,0.9999942203852821
43217,0.998867928547998
43218,0.9996675580299231
43219,0.9999119736749738
43220,0.9996112145611225
43221,0.9996564444843953
43222,0.9994580697829706
43223,0.9989241417595329
43224,0.9995699793775386
43225,0.999838187985679
43226,0.9987799751668919
43227,0.9993111138958622
43228,0.999437179810857
43229,0.9995871316871676
43230,0.9999101792057191
43231,0.9998746035801316
43232,0.9995598729043323
43233,0.9986985632983537
43234,0.9995374080487854
43235,0.9991775443482577
43236,0.9999066719331979
43237,0.9999995659635544
43238,0.9998783077280511
43239,0.9987826150248654
43240,0.9990756108793096
43241,0.9970186960225066
43242,0.9987536976191976
43243,1
43244,0.9995637146219372
43245,0.9983942233197879
43246,0.9997487332994969
43247,0.9999196105750304
43248,0.9990626937717348
43249,0.9986754257716778
43250,0.999633324999228
43251,0.9999712736892753
43252,0.9994030440428608
43253,0.9992112504151034
43254,0.9998515089871043
43255,0.9995682691120948
43256,0.9993520941232343
43257,0.9999599335210453
43258,0.9986737487992983
43259,0.9999970220481991
43260,0.9997341206939344
43261,0.9974495808529042
43262,0.9990481555662358
43263,0.9992295154578212
43264,0.9982537366530219
43265,0.9998340960322557
43266,0.9985583416207674
43267,0.9996861547915732
43268,0.9992746063593574
43269,0.9999954355628231
43270,0.9996391364351259
43271,0.9997020258214278
43272,0.9995661183566074
43273,0.9997674403231204
43274,0.999509051042247
43275,0.9995876899063845
43276,0.9998344951273517
43277,0.995540320048701
43278,0.9994400379730933
43279,0.9996730906927792
43280,0.998087853952761
43281,0.9979509289949715
43282,0.9976485627401972
43283,0.9989108341325007
43284,0.9996243877048648
43285,0.9998093364524184
43286,0.9997035919605713
43287,0.9998537395327347
43288,0.9997971620184478
43289,0.9996120208548123
43290,0.9975760391429277
43291,0.9995986677744865
43292,0.9991381704507759
43293,0.9995994072478096
43294,0.998436841575123
43295,0.9994953038620309
43296,0.9996921819856753
43297,0.9993249154042673
43298,0.998846732090105
43299,0.9996776856908078
43300,1
43301,0.99970742174035
43302,0.9996265844403942
43303,0.99967051761629
43304,0.9998537556957888
43305,0.9999696076248005
43306,0.9998631891088221
43307,0.9971685303821598
43308,0.9997537137815375
43309,0.9989752505572397
43310,0.996073305232047
43311,0.9982843969704168
43312,0.9997206260685667
43313,0.9999365056791211
43314,0.9995035301761145
43315,0.999868893147328
43316,0.9997614400980882
43317,0.999656398488819
43318,0.9997339740927527
43319,0.9970512550384363
43320,0.9997222556719143
43321,0.998980379668317
43322,0.9997712251459534
43323,0.9995880423104483
43324,0.9985622376026918
43325,0.9997157574475436
43326,0.999636356205657
43327,0.9988317784872135
43328,0.9960205121619543
43329,0.9995640378981308
43330,0.9996739764639444
43331,0.9992759429465813
43332,1
43333,0.9978867751475898
43334,0.9993795295702259
43335,0.9998472443052436
43336,0.9963244863223875
43337,0.9990659770146841
43338,0.9995008457630841
43339,0.9981289840919281
43340,0.9996716113777393
43341,0.9999036868749502
43342,0.9994466154318219
43343,0.9993000535555568
43344,0.9995930398876559
43345,0.9969252565899341
43346,0.9997495732123454
43347,0.9999996464700374
43348,0.9980945576928258
43349,0.9996036676754723
43350,0.9997184487835028
43351,0.9981130995287953
43352,0.9990777383706246
43353,0.999997530332892
43354,0.9991385197385215
43355,0.9998416637620808
43356,1
43357,0.9998325141848589
43358,0.9982355059558283
43359,0.999125730171393
43360,0.9991167149333178
43361,0.999414893208559
43362,0.9993212920359421
43363,0.999353383812262
43364,0.9993583120864429
43365,0.9996531853217122
43366,0.9995077872342123
43367,0.9951345622779179
43368,0.9978575822904008
43369,0.9999988442475589
43370,0.9994279935920275
43371,0.9998547510369699
43372,0.9996318750984752
43373,0.9999947377355884
43374,0.999753549764203
43375,0.9678002227857988
43376,0.9996156495354518
43377,0.9993103595181421
43378,0.999549829800134
43379,1
43380,0.999707969337579
43381,0.9996573793066833
43382,0.9874487624357797
43383,0.9994700220639965
43384,0.9993086675149084
43385,0.9992968492652082
43386,0.9987822961714753
43387,0.9999988531147654
