id,Action
45654,0.008895906661857711
45655,0.0011404292343129856
45656,0.005169193809673147
45657,0.03845670818916448
45658,0.0017173048811756472
45659,0.006687685395193015
45660,0.02630511286649358
45661,7.692207143645886e-4
45662,0.002104797923398264
45663,9.725409823532357e-4
45664,5.363004663409475e-4
45665,0.005612233202585656
45666,0.006770626555542441
45667,0.003508175045858456
45668,0.012510950892843277
45669,4.7933680031871e-4
45670,0.002477491858444066
45671,7.596323520071681e-4
45672,0.0021866627942944473
45673,0.00498323717533552
45674,6.802588341532564e-4
45675,0.011894703690805808
45676,0.01361530362278298
45677,5.540631766667387e-4
45678,0.0026959255347894606
45679,0.006564728336473529
45680,0.23487485685584944
45681,1.6879553505005115e-15
45682,0.007034873628477651
45683,0.08888475096062143
45684,0.0011150830392921366
45685,0.0021926700026299044
45686,0.00518434740476785
45687,0.9969378366070234
45688,0.012540190647190684
45689,0.0043336972927348165
45690,0.03281021336962977
45691,0.002766199075027919
45692,4.8216137382234953e-4
45693,0.034465436121110034
45694,0.002717375962722894
45695,0.001913188167553698
45696,0.005767798529030619
45697,0.003645541158405032
45698,0.015246788908289116
45699,0.0039230179625336595
45700,0.0019499436196836798
45701,0.0025308954316642708
45702,0.033944203203428835
45703,0.005050674951040579
45704,0.0017453483940307456
45705,0.007310732640977128
45706,0.005004346332054842
45707,0.004485104392569497
45708,0.0056310132039221
45709,0.010461097193119006
45710,0.0956420303889223
45711,0.003028246129311861
45712,0.013226992529407709
45713,0.005537002458839047
45714,0.008616026450158017
45715,0.0062120456331430825
45716,0.011157046152524126
45717,0.00863918767416251
45718,0.0044339268358471904
45719,0.0011514759370599584
45720,0.002662588822679716
45721,0.04724677851058052
45722,6.484612016571488e-4
45723,0.02583355388406738
45724,0.0047629745057121455
45725,0.001266209571784123
45726,0.5383206747430397
45727,0.0012646872547333325
45728,0.009783583930028894
45729,0.0014955139487547544
45730,0.004645658259964947
45731,0.0013635921191172916
45732,0.006376236725755305
45733,0.008591822706585211
45734,0.0011021807765036877
45735,0.003962977011602338
45736,0.02324182565571431
45737,0.049945061954389976
45738,0.0041337264914791455
45739,0.15247945858956846
45740,0.05348660668960227
45741,0.0029265957915069214
45742,0.0061426077971786595
45743,0.003435206470427058
45744,9.472822211332343e-4
45745,9.1931508947527e-9
45746,0.002211124055010907
45747,0.0018883680574192075
45748,0.018903021578926843
45749,0.00849574782296854
45750,6.389435978066325e-4
45751,0.0472649259908449
45752,0.001626111926683046
45753,0.23010998300578162
45754,0.005521530471900286
45755,6.690131224709071e-18
45756,0.012704355417531375
45757,0.003275105223028194
45758,0.005426934331414433
45759,0.01208516627717663
45760,0.032584892272824385
45761,0.004294769639259147
45762,0.016892997846250476
45763,0.3307508787657312
45764,0.0016451657133938005
45765,0.0011142799976185608
45766,2.5409446465001213e-5
45767,0.009103293108699262
45768,0.0011532560847680087
45769,0.0027348574578819384
45770,8.979093262380465e-4
45771,0.02847995332401202
45772,6.3956333312103125e-6
45773,0.0015624079342931314
45774,0.0019786437812434076
45775,6.906466154292001e-4
45776,0.006828377864729311
45777,0.0032975521425125066
45778,0.11336866723952783
45779,2.2234154068460546e-4
45780,0.0038274663630868196
45781,0.02835781359741261
45782,6.929941553684078e-4
45783,2.8663438438774398e-5
45784,0.29928320781320306
45785,0.002687661970525535
45786,0.9999968687593767
45787,0.0011008356886129615
45788,0.03412096630547547
45789,0.0018173622409474463
45790,0.0033489630904534923
45791,0.015223494497792771
45792,0.4407049879330655
45793,0.31775749334664855
45794,3.453829322649972e-4
45795,0.006329430045605566
45796,0.005016357437436623
45797,0.00172125265721172
45798,0.008147603562399068
45799,6.688789741151744e-4
45800,0.00858323753323366
45801,1.1256202667282937e-4
45802,0.002728100646602317
45803,0.04228887687217353
45804,9.802217899384923e-4
45805,0.012046381620286725
45806,2.2813001419120037e-5
45807,0.0014038170371953945
45808,0.02037398810717544
45809,0.0029864487463116653
45810,0.002082098005404354
45811,4.729132105274839e-4
45812,0.03292824510762681
45813,0.010047637092978545
45814,7.517626284095902e-6
45815,0.020439742156137065
45816,0.00940448360679684
45817,0.013136788198319828
45818,3.9129343517288505e-5
45819,0.0045529953960444045
45820,0.248075175262759
45821,0.0011234270838181117
45822,6.15890668923611e-4
45823,0.0020577831956268182
45824,0.0015292217623455152
45825,0.011239796034626727
45826,4.7133961307334614e-4
45827,4.968779324677794e-4
45828,0.005124418246085741
45829,0.9999999999999372
45830,0.0022905657449849314
45831,0.004683839546586058
45832,0.002437200718298208
45833,0.0017864692105051705
45834,0.02450796818671237
45835,0.012899202999285273
45836,0.0023213816056027016
45837,0.03513517972041702
45838,0.008551081651933547
45839,0.0012684964779898127
45840,0.033450412548300924
45841,0.19160437713441028
45842,0.003010290467298437
45843,0.002332195799094368
45844,0.026178177401186838
45845,0.016874969383505467
45846,0.05380893195444954
45847,0.0013937900494554443
45848,0.0028380989436604556
45849,0.0066296873582304145
45850,0.001273188923975868
45851,7.38107488104495e-4
45852,0.009404364586048895
45853,0.0025841645162357927
45854,0.0021960947310345237
45855,0.006366303995832862
45856,0.017185764466007235
45857,0.12996101716114647
45858,0.00943493701622295
45859,1.0395344939876261e-5
45860,0.011527139943576601
45861,0.019296229433137788
45862,0.029509111818831216
45863,0.005536061884860777
45864,0.005232185120204436
45865,0.00315427447637649
45866,0.9999999999999274
45867,0.001218384973003095
45868,0.008729667928608884
45869,9.027846812617676e-4
45870,9.376862103430872e-4
45871,0.011942864293398255
45872,0.01072918308978648
45873,0.0066565544543773095
45874,0.03194219376892209
45875,1
45876,0.005274854278557964
45877,9.663862041977161e-4
45878,0.0015182175824958377
45879,0.9999999999999531
45880,0.005828593591352434
45881,0.0043872613326894315
45882,0.007774953360601668
45883,0.003808503271340783
45884,2.9053723034037156e-4
45885,0.002401200148389604
45886,0.03921974315365504
45887,0.004934022665768936
45888,0.055321448126603896
45889,0.20028779603842187
45890,0.004941800512515278
45891,0.031966537443654894
45892,0.01739244840765008
45893,0.010346094910617618
45894,0.030172549341670428
45895,0.027041457201940757
45896,0.04921596807439085
45897,0.01606848004939035
45898,0.0020740051726089856
45899,0.1683548926607074
45900,0.0027558533757401473
45901,0.004432039938363374
45902,1.452405878512796e-4
45903,3.4279699913203984e-19
45904,7.51822939045364e-4
45905,2.2658900842781928e-4
45906,2.509505865261415e-4
45907,0.00865642818364354
45908,0.04465711104546761
45909,0.07662802703303144
45910,0.005259409862399516
45911,3.0604372309071533e-6
45912,6.858928520751756e-4
45913,0.02358694590248194
45914,0.05080784643768742
45915,1.666164253261411e-4
45916,8.275820505686026e-6
45917,0.007601153430598694
45918,0.01375967541972042
45919,6.316742635630254e-4
45920,0.0017598234009679663
45921,0.003716051103929842
45922,0.007529665663570845
45923,0.007621489759462364
45924,0.01114829343545161
45925,0.0010004237719296418
45926,0.012157329024075316
45927,0.0018857468435617098
45928,7.535367576211902e-4
45929,0.0011089192099977248
45930,1
45931,0.9590931165492235
45932,0.007067232064857435
45933,0.03737548616487278
45934,0.00646895266633326
45935,0.014123711251133684
45936,0.008497113734422017
45937,0.004557415543428262
45938,3.2034403820983674e-4
45939,0.023100073509564525
45940,0.011368842438404884
45941,0.019360051638778287
45942,3.064319139078859e-4
45943,8.495358585968073e-4
45944,0.0061885820811410424
45945,0.0012772609528993093
45946,0.020798778452083132
45947,0.0019101045323558533
45948,6.97267827668009e-5
45949,0.006145081563033993
45950,0.0018229801775728246
45951,0.9997461244643939
45952,3.3870174580336996e-18
45953,0.0035822238255522874
45954,0.0055655456569621625
45955,0.026301570515257774
45956,5.230712594979151e-4
45957,0.0030942953847545762
45958,0.9999999999998475
45959,0.002113715614954594
45960,0.004107439719388539
45961,0.0016036778984357249
45962,0.00864645101583722
45963,0.0018923237152981792
45964,0.007363683451303556
45965,0.005019976156233013
45966,0.004652471478381965
45967,0.0031898549544575553
45968,0.00455419048291719
45969,0.0025973324248257895
45970,0.001735170677831199
45971,0.002289465998490364
45972,0.0028242297072538208
45973,4.714034829343033e-5
45974,0.00478084399471241
45975,9.351877477751497e-4
45976,0.001936404878745069
45977,3.7041405225451144e-4
45978,0.005516659956282007
45979,0.0015297390658852068
45980,8.933502665295992e-4
45981,4.5739553241326336e-4
45982,0.0010987408484574206
45983,0.03373609907111231
45984,0.2795303276698104
45985,0.0023943082623331478
45986,0.020175983863064968
45987,0.0029508322951683143
45988,0.004003051337919786
45989,0.018347272370474413
45990,0.9999999999999187
45991,0.02044525448694932
45992,1.964647396416343e-36
45993,0.015154330287927774
45994,0.010361423560121262
45995,0.012237960258984626
45996,6.003640108694281e-4
45997,0.01717567091799978
45998,0.003555037028199599
45999,0.0014990026110096458
46000,0.011008017932122246
46001,0.012379683883521671
46002,0.026880079642630356
46003,0.009980162268800698
46004,2.0983903853111342e-19
46005,1.585091675846082e-5
46006,0.0011311036112058137
46007,0.009090088462215318
46008,0.003935968191572966
46009,9.805403351238062e-19
46010,0.006505929685321253
46011,0.022096176779873345
46012,0.001169041659910883
46013,0.001343260211948659
46014,8.692321898202011e-4
46015,8.284139637149732e-4
46016,0.0012360220422117782
46017,0.10583062481819314
46018,0.0015815608513604492
46019,0.006842448706575614
46020,0.9999999999999998
46021,0.01217480218330778
46022,0.004997725498144466
46023,3.9087977299730517e-4
46024,0.009104276329404628
46025,0.004214158013636744
46026,0.003969222529344408
46027,1.0844532067090119e-4
46028,0.013627735801589713
46029,0.020589094195364335
46030,0.010657167079327958
46031,0.005888168671213632
46032,0.0031046097587271
46033,0.01163170795765331
46034,0.02194330612514909
46035,0.007784925695595209
46036,0.04265094028308384
46037,1.5451314055319936e-5
46038,0.0018489233565377769
46039,0.08016372051118907
46040,0.001341021008346621
46041,0.005017020766565446
46042,0.0025657433131602435
46043,0.004765230789514317
46044,0.0010741741435820495
46045,0.00379482725103504
46046,0.00962459443984098
46047,0.17549188831669496
46048,0.043936595616255104
46049,9.416353832970162e-4
46050,0.007574167465346982
46051,0.9999999999999996
46052,0.003940488534131079
46053,0.001163934574279246
46054,0.011387462831233037
46055,0.0253424751115177
46056,0.003256840466982669
46057,4.6277420439721465e-4
46058,0.0059730940673203385
46059,0.004102645405326001
46060,0.0039002763246873714
46061,0.0048889926983390385
46062,0.005294452423447712
46063,0.0027409503298587083
46064,0.0024807721189855424
46065,0.007849117083340025
46066,0.005765791374384487
46067,0.020049354317617812
46068,0.0014018166195614331
46069,0.006951222690038992
46070,0.002805019706089157
46071,7.511146509507694e-4
46072,6.202721652406364e-4
46073,0.048383638438026136
46074,0.012834112992425652
46075,0.9999999999999629
46076,0.00286391398436002
46077,0.030242259654933247
46078,5.853180092534011e-4
46079,0.0028997683755934795
46080,4.879253953788032e-4
46081,9.28076850170816e-4
46082,0.015686829252311834
46083,0.015029343190530784
46084,0.0024983843048578536
46085,0.009009726233230035
46086,0.011983120505655009
46087,0.2844074870487961
46088,5.011265378009596e-4
46089,0.002726179408723488
46090,9.577603809666583e-4
46091,4.327236875026294e-4
46092,0.008140163199266555
46093,0.008452734943813428
46094,0.03304804105166263
46095,0.003847811768270204
46096,0.9895657238995761
46097,0.006206704834308866
46098,0.009132727698504244
46099,1
46100,0.002421843519761979
46101,5.975472011689576e-5
46102,0.007746987127541578
46103,1.6430193578174598e-4
46104,0.012260855716552688
46105,0.001252357048509922
46106,0.007699864387878295
46107,0.038523565038524665
46108,0.0019806517802621313
46109,0.08540383872266573
46110,0.04352109635966018
46111,0.0034042941531358976
46112,0.0018490726918261554
46113,0.004506800718653608
46114,0.9999999999999927
46115,0.007532280596962329
46116,1.7476542179007513e-4
46117,6.414370889920599e-4
46118,0.0015965350405469727
46119,0.0030904575572572686
46120,0.006091912930894671
46121,0.004527492534159174
46122,0.11409990328556249
46123,0.0058343520705937514
46124,0.004891269873894267
46125,0.03714339462309805
46126,0.02513592463623485
46127,4.3034833428149685e-4
46128,0.9645449075830443
46129,0.15490816344381758
46130,1
46131,0.004857412489164638
46132,0.0056418026561634495
46133,0.002217596395378686
46134,0.003155249198731219
46135,0.9999999999998932
46136,0.001083811122182017
46137,0.06103547135006242
46138,0.03590184939202404
46139,0.004131350584460358
46140,0.013255888822595945
46141,9.497106090119795e-24
46142,4.4555972915240463e-4
46143,0.005341051808011585
46144,3.2806367369487183e-4
46145,0.002996134168612187
46146,0.009153964424849044
46147,0.018079339490576992
46148,0.004537351580011668
46149,0.0027772943053141243
46150,0.004327026629208086
46151,0.002096780907187646
46152,0.0015828992337995505
46153,0.0016475356649107479
46154,0.0033444296692284633
46155,0.027885223999244906
46156,0.0022320309747400242
46157,0.006644126935214092
46158,0.002588704600735011
46159,0.02399648476002155
46160,0.0010239239975236975
46161,0.034220896940451793
46162,2.527034261946101e-4
46163,0.0030319168075045523
46164,0.04378748764846986
46165,0.001279732500073925
46166,0.12608282119853492
46167,0.01225084129947642
46168,0.0029509181172019654
46169,0.0010180285814933034
46170,0.002085067186822691
46171,7.222641058249866e-4
46172,0.006423919940782446
46173,0.01467774457737648
46174,0.00613758302365691
46175,0.003792943490397042
46176,0.0012292234086036216
46177,0.010819756582987393
46178,0.9999999999979514
46179,0.002632290722493994
46180,0.010396119183292314
46181,0.03086927880437054
46182,0.004344003051825574
46183,0.1556035798576628
46184,0.0018718741539763134
46185,0.011874106474956153
46186,0.00315503591096406
46187,0.009091707341209981
46188,3.5162802382102343e-4
46189,9.021721773703165e-4
46190,0.05635536442054122
46191,0.022649510883191455
46192,0.0057175284833960146
46193,0.01635710392556308
46194,0.9639359381077988
46195,0.005594118823056863
46196,0.004468403954451422
46197,0.06006553770812477
46198,0.0023625101829887443
46199,0.0029599709918235067
46200,0.008353493300870932
46201,0.0065810396452325596
46202,0.268344394012141
46203,0.015089187755722667
46204,0.0021912330517054866
46205,5.874296673678777e-4
46206,0.002550927013023839
46207,0.003745379656648424
46208,0.0011947900806282491
46209,5.844226963188645e-5
46210,0.007242408626409153
46211,0.007063713954588093
46212,0.004587584920757448
