id,Action
52770,0.4994519544049324
52771,0.5115271262171579
52772,0.4781737308806195
52773,0.507983595162555
52774,0.47396270895870535
52775,0.49834880476272203
52776,0.4892931766584035
52777,0.43349609116226023
52778,0.4877772149183008
52779,0.5048764625477993
52780,0.47604437266574784
52781,0.4777455812908314
52782,0.5072293140158148
52783,0.4750318491942221
52784,0.4891187916553643
52785,0.4964406266448442
52786,0.491338326648479
52787,0.4973091792159145
52788,0.7491494626731228
52789,0.49704073487566824
52790,0.5159860408865221
52791,0.49829054156835534
52792,0.5033176718218784
52793,0.5119592549600697
52794,0.5563596865975463
52795,0.49920383264515855
52796,0.4976360370367688
52797,0.49672489222461275
52798,0.5477944898764732
52799,0.4542601314977296
52800,0.5332273616672568
52801,0.5078123979340109
52802,0.5028318611005549
52803,0.49422361868386816
52804,0.49275115560303356
52805,0.5107354528761391
52806,0.72191319989499525
52807,0.47201795325113255
52808,0.5084859749196862
52809,0.4842894943468271
52810,0.574066686249598
52811,0.4899069895547616
52812,0.49709847509265004
52813,0.49095304542249296
52814,0.5112754663749579
52815,0.5014463129944418
52816,0.49416685163105123
52817,0.48063360129765464
52818,0.5164328255346291
52819,0.516069500605968
52820,0.5069291322305757
52821,0.5090117079001917
52822,0.49910098392258706
52823,0.5679028198455282
52824,0.5109689586138864
52825,0.47212409760772533
52826,0.4833760991096619
52827,0.5118300422643753
52828,0.5087748102813616
52829,0.5072143884917317
52830,0.4959741474436228
52831,0.5128561405058305
52832,0.4987877975480066
52833,0.5057402085563162
52834,0.5020594923607341
52835,0.5072414386000063
52836,0.4851252265081599
52837,0.49943280661702616
52838,0.5054841781867263
52839,0.5091323989812205
52840,0.49594795426207633
52841,0.5035587319257144
52842,0.4750322195489453
52843,0.4886355699413092
52844,0.5096871466650548
52845,0.49675864797934877
52846,0.4950300457261348
52847,0.43749882324470557
52848,0.5452927077592333
52849,0.5043058539597993
52850,0.5014904444530282
52851,0.4909514665545965
52852,0.19229873757788304
52853,0.4776193107956246
52854,0.49405698255350017
52855,0.5032727566578492
52856,0.49049606408037894
52857,0.5428735977417155
52858,0.45998918273950534
52859,0.46021163215184047
52860,0.5107122667358288
52861,0.49792668550390523
52862,0.4788609523673915
52863,0.4833950098566526
52864,0.45226394151303007
52865,0.45320228582902095
52866,0.4866185343525145
52867,0.5002940020169523
52868,0.48475255635256337
52869,0.4478280397934059
52870,0.48106169580417607
52871,0.5170759828605406
52872,0.44403145113195347
52873,0.5096952017001517
52874,0.5002640989135854
52875,0.49190801730499945
52876,0.503967245917203
52877,0.50258176341455
52878,0.504979021057132
52879,0.5020976005297172
52880,0.53438591624974
52881,0.4956247535672341
52882,0.4783422911749373
52883,0.47230041327233085
52884,0.49452076051455
52885,0.4960826818959318
52886,0.47964702077694443
52887,0.5118920164237233
52888,0.5028596234794633
52889,0.5014564634656071
52890,0.500132559397048
52891,0.47315174498314105
52892,0.5071253003684255
52893,0.480907651300386
52894,0.49772486632333823
52895,0.5158796733096701
52896,0.5074449627052716
52897,0.4879488097424499
52898,0.47395387723685656
52899,0.48069956799716806
52900,0.45786571022547456
52901,0.5345404671973184
52902,0.49371984982204375
52903,0.4966859729009879
52904,0.4928232910256703
52905,0.49512529250824877
52906,0.5072024616844605
52907,0.5032518853828094
52908,0.4968487549658482
52909,0.49110345987912274
52910,0.5089060308771008
52911,0.47749231059863806
52912,0.6454574233577947
52913,0.49520934332026606
52914,0.49969864029399186
52915,0.8198200882751389
52916,0.5085517429837096
52917,0.4797962591918048
52918,0.4881251393604227
52919,0.5028983337242021
52920,0.4873672709132318
52921,0.4676101947120917
52922,0.5030756042672525
52923,0.5070103418806359
52924,0.5131324963593447
52925,0.4877421843400212
52926,0.49111876946405025
52927,0.4874882775373395
52928,0.5071163843364621
52929,0.5106459998549485
52930,0.526855255672742
52931,0.49397065730686424
52932,0.5012129399815164
52933,0.4874949762463715
52934,0.5029917630318754
52935,0.48289893060730416
52936,0.5097064563366612
52937,0.6169023406420954
52938,0.5034063733986069
52939,0.497782411145605
52940,0.4946167597505357
52941,0.5022540894501718
52942,0.4990447115398719
52943,0.4979123864765264
52944,0.4873346088776145
52945,0.4763748934770847
52946,0.5016395406253094
52947,0.4884757947684616
52948,0.4789742917334667
52949,0.4508215230521602
52950,0.5037720283682883
52951,0.5003044158250841
52952,0.38416012046663817
52953,0.5047431836616514
52954,0.4939466987926137
52955,0.4939172084134792
52956,0.47887155916142116
52957,0.5109061887193707
52958,0.5098982632611102
52959,0.5066903467345589
52960,0.5476725476615235
52961,0.5129090145694931
52962,0.4987893997232842
52963,0.4998199701056489
52964,0.5030221344151559
52965,0.7544367386023451
52966,0.5086464734091044
52967,0.5170914400634422
52968,0.4850358641571642
52969,0.5086428225513105
52970,0.5051246339422818
52971,0.5087104914572895
52972,0.4914891713829284
52973,0.47799792204960756
52974,0.4874784990524302
52975,0.5070410267253318
52976,0.507244997760379
52977,0.5004288213431682
52978,0.4997878650829671
52979,0.5067767083799801
52980,0.5003720972411005
52981,0.4894034967258598
52982,0.5002436739653531
52983,0.5567758955744357
52984,0.472147899395808
52985,0.4888286242525004
52986,0.5174577353632608
52987,0.5022318389396266
52988,0.5095696337276175
52989,0.4921643734730976
52990,0.46630430892641794
52991,0.48917062349886636
52992,0.5087183304585982
52993,0.5147776750051106
52994,0.5130401405217591
52995,0.5562358683601148
52996,0.4912833946744142
52997,0.4870486694279382
52998,0.4616479519919123
52999,0.49988484418520085
53000,0.4963347303489255
53001,0.4795683331666345
53002,0.480335835427612
53003,0.47460041469573183
53004,0.4779605446448504
53005,0.5103983886549751
53006,0.5091073253941741
53007,0.5130072211142294
53008,0.5000967611391016
53009,0.48077672140811367
53010,0.2643867397526533
53011,0.5049795703842505
53012,0.4846923395490108
53013,0.48495188510721815
53014,0.47800265670066855
53015,0.4866715706436535
53016,0.598063296804197
53017,0.5008449456344538
53018,0.4885184741809199
53019,0.46688228068850385
53020,0.4998600781421402
53021,0.5039469819370636
53022,0.5032077084157082
53023,0.5031567545204811
53024,0.5227834035005234
53025,0.4796605352894936
53026,0.50039336739118
53027,0.4955036858457774
53028,0.4655255603580316
53029,0.49982216311382294
53030,0.4939707480414181
53031,0.507533452653507
53032,0.4939728044928446
53033,0.4977681430262612
53034,0.4916647201672072
53035,0.49866041966810304
53036,0.49547068852132276
53037,0.4911125050621158
53038,0.4925332364105708
53039,0.5072270062176464
53040,0.5049416795388404
53041,0.4743257977714994
53042,0.5547581747522999
53043,0.5035931222293643
53044,0.5018489454416796
53045,0.5304997151015318
53046,0.495731501895886
53047,0.5102094254709081
53048,0.47667802103506685
53049,0.5053300101978151
53050,0.5010765167886913
53051,0.5067051337349352
53052,0.5036153721356926
53053,0.49752518060208245
53054,0.5393741023426378
53055,0.5123909004079322
53056,0.5128585935141666
53057,0.47244617927021276
53058,0.5162556508822116
53059,0.4309355471693167
53060,0.48849128526890545
53061,0.4752545905343709
53062,0.5034224887517027
53063,0.5038379752064913
53064,0.46968532437105115
53065,0.503667987637277
53066,0.5104977188988056
53067,0.5071123635066431
53068,0.5107476396206381
53069,0.4998789744806549
53070,0.5008078483584312
53071,0.4995330932853648
53072,0.6606508539351044
53073,0.5057538875605009
53074,0.454505557354933
53075,0.4852147462572638
53076,0.5025150864090693
53077,0.49375763851864035
53078,0.5020648685123822
53079,0.511850133291249
53080,0.4632658190027949
53081,0.502252430587361
53082,0.517090786885518
53083,0.48045301838179444
53084,0.4907147703679024
53085,0.488142366118765
53086,0.5021513836506258
53087,0.4755048162879103
53088,0.5069594365513485
53089,0.46013103563529284
53090,0.49625161447889077
53091,0.48531303204677056
53092,0.5044037712952749
53093,0.5093451893977688
53094,0.49585774985315983
53095,0.1973043176481945
53096,0.4749418524290975
53097,0.5090497212615895
53098,0.4895018971021909
53099,0.5022387831060591
53100,0.4982124894194192
53101,0.5469047496514995
53102,0.5062459081326343
53103,0.4782647165600516
53104,0.48169536368417865
53105,0.5056418356352892
53106,0.5551287542404145
53107,0.45845593875095697
53108,0.4995621313307491
53109,0.4999552735639432
53110,0.5065658594165711
53111,0.48915640303837266
53112,0.5038570545916542
53113,0.5193666105521313
53114,0.47367926300057067
53115,0.5090158535454545
53116,0.509850017256186
53117,0.4966071786208517
53118,0.5010175385483046
53119,0.5049131006875271
53120,0.5028144852895156
53121,0.5336017377500977
53122,0.4800823104631453
53123,0.4902370735432153
53124,0.5230093511040833
53125,0.5115015036253399
53126,0.5250208636489051
53127,0.47773842757992324
53128,0.5052118718201003
53129,0.5076186718198821
53130,0.5338024813349741
53131,0.5051686698035337
53132,0.49231409489773015
53133,0.5015418402117032
53134,0.47173517062651976
53135,0.4356990794982172
53136,0.5098017267440385
53137,0.5063425440134074
53138,0.4838840990832441
53139,0.4779754579453035
53140,0.47780417245604145
53141,0.520537116828268
53142,0.4877382926526982
53143,0.4748132687978016
53144,0.5133305952533268
53145,0.5070291817556779
53146,0.526278393315782
53147,0.49076931769763216
53148,0.5013033419109522
53149,0.49281023900936205
53150,0.4919402793237892
53151,0.6306106901481456
53152,0.48702964718373365
53153,0.5081923969475225
53154,0.4862601004870741
53155,0.509826158712349
53156,0.4909288496634985
53157,0.49804831830383145
53158,0.5034581212665721
53159,0.5129463426347052
53160,0.5005475876523175
53161,0.4951585086448908
53162,0.5750859768079053
53163,0.5129828574990222
53164,0.47367842153701
53165,0.497103390400373
53166,0.5143326808802386
53167,0.5336604609642553
53168,0.5677560536269034
53169,0.5034497798340841
53170,0.5075894736936486
53171,0.5093105989734055
53172,0.5274800528891097
53173,0.42447320688760876
53174,0.5384843244383651
53175,0.4936209669151006
53176,0.5025133859514775
53177,0.49611408224870723
53178,0.4750243265617318
53179,0.48006211692532286
53180,0.4748542362749325
53181,0.5188748262971308
53182,0.487229943989909
53183,0.5020787168955327
53184,0.4975219967439301
53185,0.5098022963778188
53186,0.5060443606440043
53187,0.49341579417937764
53188,0.5100761839392634
53189,0.45941441546498757
53190,0.503988952174391
53191,0.49645225155549805
53192,0.5000330585343236
53193,0.5123697534399583
53194,0.5206697192827655
53195,0.51179411497502
53196,0.4907235006486536
53197,0.5064272317379689
53198,0.49678986708619643
53199,0.49683087764127554
53200,0.4940471156139612
53201,0.5127439171061251
53202,0.5020374010670271
53203,0.5061322251419411
53204,0.5007447246577102
53205,0.4919867179555959
53206,0.4886203690812853
53207,0.4973122891714966
53208,0.4785207717270658
53209,0.47252813062801247
53210,0.5090048242062364
53211,0.5487166060060078
53212,0.5093801481968478
53213,0.49114514096783235
53214,0.5053984338156288
53215,0.5085977364786759
53216,0.5027924341667949
53217,0.4998791104548779
53218,0.49533350879268995
53219,0.5081483747686735
53220,0.5276557485466105
53221,0.5008406707677601
53222,0.5067584055741472
53223,0.5079224085930016
53224,0.493959614668744
53225,0.4760397715325727
53226,0.5067978342163988
53227,0.5121881397942215
53228,0.513062177309197
53229,0.45481988951771957
53230,0.5357141774887378
53231,0.4996711844248319
53232,0.4708954867046496
53233,0.4851539902655833
53234,0.48380042413182966
53235,0.4905196092846165
53236,0.5208253933783751
53237,0.5174037315199964
53238,0.5012257193617966
53239,0.5028808982979647
53240,0.5034834447684965
53241,0.5084156645678466
53242,0.5679541003361691
53243,0.47797180757110164
53244,0.48663466183821663
53245,0.49975742182867156
53246,0.5127003735277618
53247,0.5151325963976842
53248,0.46285902047646277
53249,0.48538054083860405
53250,0.5098358318944163
53251,0.5079083701103076
53252,0.4880003286899362
53253,0.5084312539828644
53254,0.5017496874879149
53255,0.41319570376720827
53256,0.5089831957049156
53257,0.5026762905859548
53258,0.4977974735437601
53259,0.4866041862632713
53260,0.4921482703781459
53261,0.46822925216938155
53262,0.4833397264496956
53263,0.5004475725361399
53264,0.45896279082529046
53265,0.5143660504341376
53266,0.5007523566285037
53267,0.5124428740501759
53268,0.49985863170353567
53269,0.5091544607970308
53270,0.46277653451300493
53271,0.5216204900343961
53272,0.488322548744323
53273,0.5058489684831647
53274,0.5573270488198857
53275,0.5025441700245771
53276,0.5023451590119425
53277,0.5002766267493098
53278,0.4777065986791418
53279,0.47261429699202273
53280,0.4727094439451704
53281,0.5086113053997907
53282,0.5431377450867423
53283,0.5070637686176671
53284,0.4869980180619087
53285,0.4950650653399259
53286,0.49134463487924834
53287,0.5096178059561741
53288,0.5082873318514289
53289,0.5013122048968819
53290,0.4542180772957861
53291,0.490163878060878
53292,0.5094264865764941
53293,0.46939080632422386
53294,0.49329484287695374
53295,0.45720736612408824
53296,0.5143893667773067
53297,0.4693867357879235
53298,0.5592173901926003
53299,0.5490187570330034
53300,0.513986487227465
53301,0.4924089732668418
53302,0.5014858071448123
53303,0.48667326025525864
53304,0.5042287088722357
53305,0.48288228233962516
53306,0.49155788690385593
53307,0.5132395749074375
53308,0.3818087956632935
53309,0.49917814141873884
53310,0.5034595532391786
53311,0.4398707883848593
53312,0.9326791010101803
53313,0.49374587591184954
53314,0.5098381749885327
53315,0.49752663212951836
53316,0.4706556494606643
53317,0.4907864005847216
53318,0.4810664357910621
53319,0.4874134307713849
53320,0.508936015834165
53321,0.48824317840465215
53322,0.728749489815859
53323,0.49315295118596114
53324,0.5530598376739956
53325,0.497174260403232
53326,0.5542762327343277
53327,0.4802475694066955
53328,0.4962794406584363
53329,0.4943204571686727
53330,0.5407750630487463
53331,0.49037131964098984
53332,0.51255058190882
53333,0.48707155295801235
53334,0.4592717775883448
53335,0.5003397130173466
53336,0.5069452279434372
53337,0.5088139179899551
53338,0.5031014560745134
53339,0.5006496165711618
53340,0.5100079542798063
53341,0.5020628282190883
53342,0.47370955578828816
53343,0.5956219982826585
53344,0.5000112189831013
53345,0.4946874843615307
53346,0.4904988142893657
53347,0.4743811632547478
53348,0.46177159139142965
53349,0.5017153057995083
53350,0.4915873579220799
53351,0.4769079672908454
53352,0.4934125827462747
53353,0.47268498382526375
53354,0.4876528249073613
53355,0.4984312903969101
53356,0.4933748574948604
53357,0.5029711818874281
53358,0.4922174546280212
53359,0.5001054564724846
53360,0.5131365709446427
53361,0.47019022019402623
53362,0.4698638823653016
53363,0.497218447027784
53364,0.532838949070811
53365,0.49707022250545957
53366,0.49799932950145465
53367,0.5104363194621466
53368,0.4992307922184951
53369,0.4990311455959362
53370,0.49217025794215463
53371,0.46346187602951733
53372,0.45144246712779307
53373,0.49712873551010717
53374,0.4604323522472041
53375,0.5048551501448086
53376,0.49883768217437424
53377,0.47253591700015457
53378,0.5096370875485267
53379,0.5512687565745416
53380,0.5036905583463432
53381,0.5034385019200156
53382,0.4899626289119393
53383,0.5745417782635411
53384,0.5484965338703234
53385,0.4924928600306275
53386,0.4779599479120973
