id,Action
53745,0.963665761800214
53746,0.9735746253625222
53747,0.9684138646505824
53748,0.9715278502510017
53749,0.9735141499442045
53750,0.9597761406217865
53751,0.9576009575539589
53752,0.9695806791332603
53753,0.973037080659682
53754,0.49082710269293206
53755,0.9714702063420859
53756,0.9639771083019197
53757,0.9250674984646033
53758,0.9722532566023309
53759,0.9658566955278938
53760,0.9719588232492837
53761,0.9732963942605184
53762,0.9624209335423972
53763,0.9718912507981933
53764,0.971288275806031
53765,0.973087728109676
53766,0.9713883847394651
53767,0.9711925387873308
53768,0.9726355323756596
53769,0.9705658327015285
53770,0.9702214343003579
53771,0.9740474958301529
53772,0.9717852031132103
53773,0.9734681760370404
53774,0.9715504616880147
53775,0.9705878633109594
53776,0.9727722585122544
53777,0.9700490335136893
53778,0.9673968910764481
53779,0.9666401550837771
53780,0.9742035483871401
53781,0.9337489147757376
53782,0.9718718672508033
53783,0.957120456533827
53784,0.9306254101071059
53785,0.9723040264501678
53786,0.9731289529970536
53787,0.9707228513202968
53788,0.9702342525482234
53789,0.9730457909108131
53790,0.973650059196409
53791,0.9726688246762913
53792,0.9711646842150863
53793,0.973409897002515
53794,0.9734568338320483
53795,0.9693997325086234
53796,0.9622097577086045
53797,0.9719463168297584
53798,0.9731439835718003
53799,0.9719407545256837
53800,0.9696395694335699
53801,0.9683040800252799
53802,0.9701349546245767
53803,0.9689886770116515
53804,0.9699918724198149
53805,0.9517735353757115
53806,0.9698809386087772
53807,0.9718069932908675
53808,0.9707607856149124
53809,0.9733062531191825
53810,0.9697345320634757
53811,0.9707066988876882
53812,0.9671837201567552
53813,0.9641063484554959
53814,0.9683571892092318
53815,0.9722016168790619
53816,0.9603236044482432
53817,0.9716149164632588
53818,0.972876866255968
53819,0.9734652937825701
53820,0.9661451335861351
53821,0.971408486495189
53822,0.9553673627638037
53823,0.9656152097340671
53824,0.9692105672359562
53825,0.9706711781248227
53826,0.9737444781076908
53827,0.9730744426498251
53828,0.9631326407038876
53829,0.9656881215829816
53830,0.97247313429364
53831,0.9587084320465168
53832,0.9740601840187748
53833,0.9681057181066152
53834,0.968010727527086
53835,0.9741948728156709
53836,0.9709840937459018
53837,0.9567951195605886
53838,0.9703807602854648
53839,0.9701241051849939
53840,0.9724984649187567
53841,0.9634524938624212
53842,0.9721892549689842
53843,0.9704125694573634
53844,0.9729849121459603
53845,0.951943958069064
53846,0.9715707143208632
53847,0.9723541852292995
53848,0.9664249043709274
53849,0.9721197451188466
53850,0.9557382770499125
53851,0.958204943358451
53852,0.9566853613573042
53853,0.9700422499827255
53854,0.9738062887309062
53855,0.9434714685321306
53856,0.9709621845143005
53857,0.7820185693080494
53858,0.8889239286879594
53859,0.9652565956723016
53860,0.9724146923209437
53861,0.9722087877797799
53862,0.6648530343823408
53863,0.9652075102709703
53864,0.9588141453944455
53865,0.9738996200643889
53866,0.9732254567181197
53867,0.9704513146282858
53868,0.9652588861223093
53869,0.9647923789309495
53870,0.9734939109149187
53871,0.9720814639421371
53872,0.9737479685851855
53873,0.9678800364480368
53874,0.9700558840860113
53875,0.9737187735898756
53876,0.9735459206755104
53877,0.9736596548277349
53878,0.9707828561970674
53879,0.9733066190109061
53880,0.9727877667368663
53881,0.9320872576341007
53882,0.9682197300342411
53883,0.9721182129265445
53884,0.9731291647898238
53885,0.9727846533994882
53886,0.9717949419830036
53887,0.972041276183585
53888,0.9635395161041342
53889,0.972800018211187
53890,0.9675236983666544
53891,0.9725940997725973
53892,0.9704335907913362
53893,0.968687461863923
53894,0.9682641252851819
53895,0.962467621522732
53896,0.9676030873890764
53897,0.9707448900518139
53898,0.9677343742737361
53899,0.9097566723184151
53900,0.9711787479343532
53901,0.9688509060488719
53902,0.028500890174874723
53903,0.9701947925871365
53904,0.973354138370937
53905,0.9697023665546584
53906,0.9089676493642505
53907,0.971338174432189
53908,0.9657173452703269
53909,0.9600840880038698
53910,0.9726652789030074
53911,0.957773504637525
53912,0.9668547607661445
53913,0.9656972298736469
53914,0.9727897470519179
53915,0.9656415881835501
53916,0.9732166712045045
53917,0.9420438618332933
53918,0.9709795803466386
53919,0.9474284590896468
53920,0.9731165190087288
53921,0.9714925589669433
53922,0.9732259884889825
53923,0.9725407230829699
53924,0.965165537775277
53925,0.9713553249736822
53926,0.9739830441918903
53927,0.9732143306198311
53928,0.972351367237156
53929,0.9674560386015163
53930,0.9689252229483296
53931,0.9212288533991825
53932,0.9731697275634077
53933,0.9337891996554214
53934,0.9643740772042199
53935,0.9729228929144722
53936,0.9514971292026367
53937,0.9729072274856627
53938,0.9731875829835995
53939,0.9718706736349559
53940,0.9728734426286567
53941,0.97388603942227
53942,0.9710270803941339
53943,0.966868757918388
53944,0.9704027891598099
53945,0.9735188135384554
53946,0.9725527799728837
53947,0.9721783221177629
53948,0.9722580735144726
53949,0.9718734197609177
53950,0.9406696402057754
53951,0.9738397510861547
53952,0.9575979047459171
53953,0.9714850517566691
53954,0.47868870668194363
53955,0.9701247472503266
53956,0.9701046163634011
53957,0.5963771470244392
53958,0.9540737345380442
53959,0.9721150864389627
53960,0.9724637271580556
53961,0.9698989183763257
53962,0.9232323132601364
53963,0.966464542920267
53964,0.9737239429632236
53965,0.9740236144201616
53966,0.968915369668295
53967,0.8283660863105313
53968,0.9701712299981788
53969,0.9695580332002177
53970,0.9681660456156187
53971,0.9722176859283088
53972,0.9708086038113207
53973,0.9738315052550541
53974,0.9418863213451861
53975,0.95538528885773
53976,0.9734582131096798
53977,0.967053350171978
53978,0.9723568462325652
53979,0.970611179573113
53980,0.9673359346885003
53981,0.971985183202593
53982,0.9678200354203459
53983,0.9602461581986872
53984,0.9344519803734441
53985,0.9543347199106379
53986,0.9722804366587401
53987,0.9726117265840172
53988,0.97238611624803994
53989,0.9676634415400501
53990,0.9659465201174605
53991,0.9604411086329216
53992,0.9739985236750311
53993,0.9680057934465325
53994,0.9686899661712649
53995,0.9689826713689627
53996,0.962394688961626
53997,0.9717945810987958
53998,0.9732373868027121
53999,0.9735209030060796
54000,0.9555553162083255
54001,0.9608502559923761
54002,0.9698536246388773
54003,0.971656160168822
54004,0.9661553965619994
54005,0.9656597782330143
54006,0.9708069489662089
54007,0.9738043817315183
54008,0.9509016396681823
54009,0.9700010654393476
54010,0.6079285538772468
54011,0.9740298900706507
54012,0.9737723291503342
54013,0.9740661722968733
54014,0.9500828111768967
54015,0.970748515711446
54016,0.955200959247515
54017,0.9674189705702805
54018,0.9435410164154177
54019,0.6136588189199437
54020,0.9703396242745345
54021,0.9646981550060855
54022,0.9735233148986743
54023,0.9709649761739433
54024,0.9649787360178744
54025,0.9677273444213895
54026,0.9736491423728727
54027,0.9711332142712823
54028,0.9726581273474241
54029,0.9716800893436314
54030,0.9532030873157379
54031,0.969839658401546
54032,0.9723176480760803
54033,0.9668055880007917
54034,0.9734110683162116
54035,0.972089241573855
54036,0.9722419717475486
54037,0.9723431459599443
54038,0.1367369617349317
54039,0.9725818330512771
54040,0.9716638787506418
54041,0.9077085691946979
54042,0.9627969233155276
54043,0.9445368635731003
54044,0.9731774883296428
54045,0.9622639395450843
54046,0.9545799029671024
54047,0.38307001675583957
54048,0.9689143858728426
54049,0.8437947745846501
54050,0.9706015280739164
54051,0.9741463199491476
54052,0.9710865047634721
54053,0.9737404210596661
54054,0.25414243398471137
54055,0.9737292523185299
54056,0.8587813188304928
54057,0.9570347317255053
54058,0.9702197551487406
54059,0.9451195043568006
54060,0.9713774739749507
54061,0.9740571586478587
54062,0.9682552973065207
54063,0.9678227894229474
54064,0.9738342526539019
54065,0.969528033936661
54066,0.9698288982675577
54067,0.7566822983164857
54068,0.9739601034383245
54069,0.9708442312851476
54070,0.9510944555754903
54071,0.13927690721712047
54072,0.9720150514642755
54073,0.9698693968422067
54074,0.9729342917463033
54075,0.9667008248926614
54076,0.9741548648991049
54077,0.9735243194223311
54078,0.9732826607842683
54079,0.9710086837192626
54080,0.9733830567629775
54081,0.9651955614912123
54082,0.9712015454427585
54083,0.970322979008673
54084,0.9702598601876814
54085,0.9721557036745185
54086,0.9710332883897148
54087,0.966671699153222
54088,0.8282347391795267
54089,0.9652131995524283
54090,0.9733430214695843
54091,0.9739300736086309
54092,0.9545014339949244
54093,0.9584992909138316
54094,0.9729605907585664
54095,0.9673861405607699
54096,0.9698458336117939
54097,0.9740561435333739
54098,0.9715882211932405
54099,0.9725824063984879
54100,0.9739189051815951
54101,0.9688750992316065
54102,0.9739813032161467
54103,0.8849879943830796
54104,0.9739521984572888
54105,0.9024121752002866
54106,0.9645389114457381
54107,0.9729982051643516
54108,0.9601099064152112
54109,0.9711594962609271
54110,0.973403906449221
54111,0.8999253558739706
54112,0.9738241455741709
54113,0.9230959501456685
54114,0.9725248964173254
54115,0.9739581950789273
54116,0.9719534980797081
54117,0.973768859302055
54118,0.799425927817769
54119,0.9735108670501287
54120,0.9738399156511597
54121,0.9714540405962848
54122,0.9717314763332928
54123,0.9731836545062673
54124,0.9535438597936255
54125,0.9693348766771976
54126,0.9689445172967948
54127,0.9733619930170152
54128,0.9733431683408881
54129,0.9690281150257333
54130,0.9662384535457528
54131,0.9740132658279841
54132,0.9690430352794704
54133,0.9716756542590517
54134,0.971040997306372
54135,0.9678807206438305
54136,0.9569865093744923
54137,0.9717683228731563
54138,0.9626228747607352
54139,0.9726194410255018
54140,0.9741509582068834
54141,0.9704334135694089
54142,0.9667976159261414
54143,0.968518657886811
54144,0.8384941504924635
54145,0.9720071410257438
54146,0.9687710322586717
54147,0.9708771566462957
54148,0.9696454891855847
54149,0.9658788282675133
54150,0.9557994368833364
54151,0.9565527364373302
54152,0.9597837491364973
54153,0.9532881066713813
54154,0.967928623831942
54155,0.9675628360183177
54156,0.9721753866457711
54157,0.9241513337192211
54158,0.9731721807070448
54159,0.9673862714296715
54160,0.9718446983003821
54161,0.9645650958599318
54162,0.9729356008785313
54163,0.9729001160445953
54164,0.9725812735345513
54165,0.9645214932642989
54166,0.9728216432073775
54167,0.9699707405158531
54168,0.9703353129312088
54169,0.9731353840549027
54170,0.9739248740216171
54171,0.973648876794565
54172,0.9740299267059247
54173,0.9729921209647292
54174,0.9741267487251235
54175,0.96978365786459
54176,0.9721894941995713
54177,0.9739106256082763
54178,0.9499888154873346
54179,0.9677986879799744
54180,0.9714557554272686
54181,0.8890997743820837
54182,0.947379861349464
54183,0.972064311567236
54184,0.9641211309200554
54185,0.9738948392339317
54186,0.9737535642024634
54187,0.9735796806278287
54188,0.9707873174421029
54189,0.9715375915691505
54190,0.9699520214845917
54191,0.9728430206142719
54192,0.9704730720378637
54193,0.970898428564664
54194,0.9715153666818745
54195,0.9696687005183796
54196,0.9739550349066811
54197,0.9734511996534517
54198,0.9724038737295797
54199,0.9727440392912762
54200,0.9697765756978394
54201,0.03327216144246492
54202,0.9641949286023664
54203,0.9740478646764864
54204,0.8856436209391505
54205,0.9541151390246277
54206,0.9734654543077289
54207,0.9737119645299269
54208,0.972479396347101
54209,0.9695861161552998
54210,0.9703118906980556
54211,0.9650031211476979
54212,0.9734927408735589
54213,0.957528764974478
54214,0.9674209373293373
54215,0.9734718137661618
54216,0.9280683967775762
54217,0.9656415881835501
54218,0.9672004114087853
54219,0.968933977917167
54220,0.9670610959708951
54221,0.972469318328769
54222,0.9634878322664833
54223,0.9736724572367539
54224,0.9659201031700616
54225,0.9741062906512971
54226,0.9709917310011175
54227,0.9709311827697584
54228,0.9666241508556621
54229,0.9735158544128817
54230,0.9680101134771376
54231,0.9710022173781623
54232,0.9711451534260174
54233,0.9694185455772243
54234,0.9686230691172059
54235,0.9646428734276047
54236,0.9733872148041471
54237,0.9173642035776862
54238,0.9656111276405215
54239,0.9731813264850208
54240,0.9735200975607693
54241,0.9734152810438379
54242,0.9731338365681527
54243,0.9689255691984698
54244,0.9719983061511344
54245,0.9718950921892495
54246,0.9728866742124052
54247,0.960624855023584
54248,0.9695072534904616
54249,0.9597971784326806
54250,0.9725157332775921
54251,0.9621933267090845
54252,0.9695857395816492
54253,0.9350027031194909
54254,0.9676572281850614
54255,0.9719013237475582
54256,0.9716880536107559
54257,0.9730186831767745
54258,0.9714368838482049
54259,0.9687621092287995
54260,0.9631271725628918
54261,0.9735486233916095
54262,0.9737918222604228
54263,0.963350083930614
54264,0.9676418435403623
54265,0.9741364616704892
54266,0.8015895625948074
54267,0.9716715213892154
54268,0.9640173188408659
54269,0.9718291742498669
54270,0.9655413918492655
54271,0.965771593157526
54272,0.973714935530514
54273,0.9739643806107178
54274,0.9727536957414721
54275,0.9712392583604201
54276,0.9727317904212528
54277,0.9731365784034454
54278,0.9729805537008315
54279,0.9023013962136628
54280,0.9733784508650193
54281,0.9318456417542831
54282,0.9406466194512387
54283,0.9681182399750403
54284,0.9593724762113871
54285,0.967540310468238
54286,0.966685429863592
54287,0.9700391095916385
54288,0.9294931002270201
54289,0.9683213143244398
54290,0.9715550691755938
54291,0.9707793766763908
54292,0.9714931641186272
54293,0.9722369571637791
54294,0.8595014786983274
54295,0.9655292349648072
54296,0.9708061856540534
54297,0.9726685730809492
54298,0.9709105924985687
54299,0.9687692323757188
54300,0.9712605658273719
54301,0.9651293963328356
54302,0.10228462721104974
54303,0.9724366964429285
54304,0.9690167062816966
54305,0.9695129467180812
54306,0.9717597444603161
54307,0.9725160604674663
54308,0.9535574816463706
54309,0.9709772374452762
54310,0.9694734181986733
54311,0.9704158712897808
54312,0.9717695944801654
54313,0.9729207947368752
54314,0.9708839809249052
54315,0.9456836809487946
54316,0.9716280156953678
54317,0.966986560695282
54318,0.954587842665243
54319,0.9736035155826591
54320,0.9728964785407189
54321,0.9725166531510822
54322,0.9405884679470409
54323,0.9613101538274336
54324,0.703959621420413
54325,0.9739891491549654
54326,0.9583159098057357
54327,0.9717565924652146
54328,0.9673486907292489
54329,0.9724914334038247
54330,0.9733161797884363
54331,0.9724680428526331
54332,0.9711603035638283
54333,0.9622261825128529
54334,0.9628536957431181
54335,0.9735269958051588
54336,0.9689700356369635
54337,0.9293248656545771
54338,0.9740161112419735
54339,0.9553652684691515
54340,0.9733475249245678
54341,0.971321708687681
54342,0.9705909824065077
54343,0.9728164611238773
54344,0.9708146444875412
54345,0.9715902196056718
54346,0.9734710724873118
54347,0.9443029572716628
54348,0.9588724074955901
54349,0.9715056491161151
54350,0.9735446423381148
54351,0.9728311255158223
54352,0.969953325197726
54353,0.9727415314170967
54354,0.9735766247702553
54355,0.9678700884615338
54356,0.9713074779177971
54357,0.9737497771793776
54358,0.9652468986628551
54359,0.9725297649667675
54360,0.654057356875825
54361,0.8387498052886888
54362,0.971448832384632
54363,0.9716366119485438
54364,0.9724151990071672
54365,0.9737337502286199
54366,0.9735656815277909
54367,0.8484655380302243
54368,0.9721176105604378
54369,0.9572088034915341
54370,0.9739500105698419
54371,0.97224096092685
54372,0.798110736441093
54373,0.8476939024836627
54374,0.9673028118924297
54375,0.9709842400852257
54376,0.9714339347937437
