id,Action
42718,0.49807731340266975
42719,0.49974150923154625
42720,0.5030093817677282
42721,0.5021578992272248
42722,0.49907781717617583
42723,0.4989629834429113
42724,0.4986839656879878
42725,0.49955537147795415
42726,0.49866837665312186
42727,0.5022330204027283
42728,0.5063792282006573
42729,0.49871302572510756
42730,0.49957544063710796
42731,0.49782261666099753
42732,0.49914744482151585
42733,0.49837108998823315
42734,0.49549253993592
42735,0.5027108100233183
42736,0.50275760753018
42737,0.4954522799643491
42738,0.5021369752585128
42739,0.5027807193005076
42740,0.4953468301269581
42741,0.4955926797081933
42742,0.4992624022864108
42743,0.4983928140116192
42744,0.4917775560477972
42745,0.4994190673132246
42746,0.5051435749295299
42747,0.4994466764415664
42748,0.4953309510718353
42749,0.4984375959897426
42750,0.5024877767585965
42751,0.5030407746325796
42752,0.5029239229965717
42753,0.5042522998831571
42754,0.498491159066465
42755,0.4982110297475275
42756,0.49843683120433935
42757,0.5022347390966878
42758,0.5028391542926972
42759,0.49817490262200664
42760,0.5016082814500706
42761,0.49867837702371937
42762,0.5047953371687198
42763,0.49862172713046143
42764,0.49660942928486823
42765,0.49605523874613144
42766,0.498604255045294
42767,0.49872037325980156
42768,0.5029438648827262
42769,0.495631909371556
42770,0.5024219661533633
42771,0.49845791542426837
42772,0.49877459594718404
42773,0.4987706560965553
42774,0.49563265037065835
42775,0.5026794126903831
42776,0.505313048660077
42777,0.4991565713578243
42778,0.503138357472132
42779,0.5026268039428403
42780,0.4980441063717276
42781,0.5012398217378958
42782,0.5027646655670222
42783,0.5004118991208341
42784,0.49612131376366825
42785,0.49524308043265847
42786,0.49886218890529865
42787,0.4991223517469536
42788,0.4990016122061294
42789,0.49849738416490535
42790,0.5025165430514658
42791,0.5029221854868148
42792,0.49890594203486205
42793,0.49785870734876764
42794,0.5040116511850599
42795,0.5024217355262893
42796,0.4985559129977726
42797,0.49993016185081846
42798,0.5086973110294745
42799,0.502680673234145
42800,0.4989135724841667
42801,0.5029581738518488
42802,0.4985124992861727
42803,0.49795227822421806
42804,0.49842676013095816
42805,0.49847460345070715
42806,0.4953199534071521
42807,0.5029627229120511
42808,0.5022122668430284
42809,0.5015754128972172
42810,0.49802162324929927
42811,0.49836623229978216
42812,0.5034903981419478
42813,0.5026978770185087
42814,0.49893650437888043
42815,0.5120761529632123
42816,0.5026069377692417
42817,0.4983616218398355
42818,0.4955845814325825
42819,0.5040328052309846
42820,0.4986942438794199
42821,0.4964951059276597
42822,0.49553377081183486
42823,0.5033511422650881
42824,0.5036896538309983
42825,0.4978817173421313
42826,0.5024474563243343
42827,0.5022863795733497
42828,0.5023564177373567
42829,0.49770856594802293
42830,0.4963785103928949
42831,0.5109226908555085
42832,0.4993316325201835
42833,0.4986953421536391
42834,0.49850215344904886
42835,0.5033279215780307
42836,0.49842238250583965
42837,0.49539352905779716
42838,0.502443742967983
42839,0.5027416182867362
42840,0.49540156633489363
42841,0.49923679295742573
42842,0.503390842354493
42843,0.49914757231305196
42844,0.49589486584031167
42845,0.5030820126275057
42846,0.5030376342617073
42847,0.5028989505388669
42848,0.5033117393891912
42849,0.5021660938987055
42850,0.49459882892681106
42851,0.4992341840458623
42852,0.5048988819950287
42853,0.502103528100875
42854,0.502911709669209
42855,0.5015489692866476
42856,0.49818919333799544
42857,0.49798687724444607
42858,0.5030131049136322
42859,0.5031553836594186
42860,0.5051781397676001
42861,0.503013440457598
42862,0.4945946242317323
42863,0.5032540103303527
42864,0.49843166549300455
42865,0.4981112400376892
42866,0.4992384662060149
42867,0.502812789648914
42868,0.5046648762105563
42869,0.5023759361787258
42870,0.4948589618346974
42871,0.5034027068990343
42872,0.49905814507478885
42873,0.5032421471406762
42874,0.5064609507145759
42875,0.49941235435028025
42876,0.5035770849623654
42877,0.49578505739843504
42878,0.5022369593010034
42879,0.4986819480950034
42880,0.5020046723323756
42881,0.49889266394123943
42882,0.49440047984025526
42883,0.5027064912477924
42884,0.49878774727886216
42885,0.5025789484617433
42886,0.49932179219904926
42887,0.4993893536080247
42888,0.5027985148206444
42889,0.49514024059715994
42890,0.5026341712023883
42891,0.49908288276715146
42892,0.4963246518740895
42893,0.49987861710279136
42894,0.49795341037231494
42895,0.4979229336456655
42896,0.49476835573630273
42897,0.49840721132756927
42898,0.5026841462955238
42899,0.4954060758871323
42900,0.49613153757839124
42901,0.5026983458616076
42902,0.49864500418205093
42903,0.5026701299269458
42904,0.4982698207041137
42905,0.5037024060099737
42906,0.5030689636632462
42907,0.5029964511716581
42908,0.49532915988429826
42909,0.4937432885528235
42910,0.4994187173423204
42911,0.4986280928856484
42912,0.49973412488181257
42913,0.49832888143736487
42914,0.5002144752724201
42915,0.4962094225559323
42916,0.4977966566308938
42917,0.5037581452491725
42918,0.49839711658342056
42919,0.49635817827811035
42920,0.5032288709598339
42921,0.5006297998491306
42922,0.503221691156358
42923,0.4979376538286975
42924,0.5027603920631293
42925,0.49551092930344104
42926,0.495983667027168
42927,0.5028726803250848
42928,0.4994512883998421
42929,0.49765017750762863
42930,0.49758688888538477
42931,0.502153117680615
42932,0.49581456231950266
42933,0.4992814134194881
42934,0.49534980397206496
42935,0.5031579067986257
42936,0.4987125879422978
42937,0.5026990223725791
42938,0.49902706500094673
42939,0.5004240621520825
42940,0.5027649542812254
42941,0.49813190171138055
42942,0.49871869640688965
42943,0.49838649811545116
42944,0.5033232691701892
42945,0.49883122110079353
42946,0.49553740838549243
42947,0.5037007267779567
42948,0.5008488159540427
42949,0.5021892191392532
42950,0.49846513081357074
42951,0.4996856403145158
42952,0.4956361107452942
42953,0.5018833793014766
42954,0.49878674385376964
42955,0.5026079447763157
42956,0.5031002978244741
42957,0.49888526127991484
42958,0.4993168936546596
42959,0.4990664266849845
42960,0.5029336141116136
42961,0.5029961814493044
42962,0.5027410435860774
42963,0.4978706001560201
42964,0.494807002952522
42965,0.49578963069154863
42966,0.49631974451551353
42967,0.5026647475238537
42968,0.4989240218961919
42969,0.49876606478317803
42970,0.49756388374818644
42971,0.503342391788819
42972,0.49790565920667457
42973,0.4981539946235416
42974,0.4998850762195713
42975,0.5033637652865234
42976,0.4961168592588516
42977,0.498158854811764
42978,0.49707667397329686
42979,0.5032296741952504
42980,0.49864573294255554
42981,0.5021008782930831
42982,0.5029935330706075
42983,0.49944761753408934
42984,0.5026120034851207
42985,0.49524556716888535
42986,0.4985620914830609
42987,0.4995699635852277
42988,0.4987711921016112
42989,0.49722960034547564
42990,0.49862438138607534
42991,0.500180213715983
42992,0.5048667404427879
42993,0.5054638457446935
42994,0.4989604036216701
42995,0.5022362019080113
42996,0.49849923613017166
42997,0.5029407262884716
42998,0.5024679271081802
42999,0.4943127772374267
43000,0.5037330038167135
43001,0.49546799989740714
43002,0.5024017540546654
43003,0.4961374229026123
43004,0.4964255336345955
43005,0.5021707405247061
43006,0.4979887935493389
43007,0.5031211540347926
43008,0.5030960414980826
43009,0.4994260173758267
43010,0.4990753476241349
43011,0.5022575260260972
43012,0.5022294418027219
43013,0.49874132866067233
43014,0.5020295183641781
43015,0.502602226678502
43016,0.5027148240591809
43017,0.5032500595800663
43018,0.5030976825802964
43019,0.5026916887784915
43020,0.4983120423253863
43021,0.5033024214286203
43022,0.49754768800447063
43023,0.5031337578329519
43024,0.5030126076277046
43025,0.498552646074602
43026,0.5026773993488834
43027,0.5030231265888857
43028,0.5032215792103147
43029,0.4984100868011039
43030,0.49816056063190683
43031,0.49878483493616377
43032,0.4985214243987249
43033,0.49798135883193567
43034,0.49857206422231176
43035,0.5032842077127574
43036,0.5026750297808609
43037,0.5027384271300681
43038,0.49888884296943753
43039,0.494364198093719
43040,0.5054562050805734
43041,0.4981460281652997
43042,0.4980443944606965
43043,0.502191738556012
43044,0.5020480325817581
43045,0.49949964827216226
43046,0.4981513879179
43047,0.5028490569371439
43048,0.5024322779126181
43049,0.5027047446137629
43050,0.4987032877869706
43051,0.4988617037125793
43052,0.5022770526858333
43053,0.5030660910581006
43054,0.4985554533686723
43055,0.5028444830012
43056,0.49951236173665997
43057,0.498979252394995
43058,0.49640826514728825
43059,0.49810782871069503
43060,0.5051359723701209
43061,0.4985957841179464
43062,0.4989074696097474
43063,0.4946444789096396
43064,0.5003374962441088
43065,0.4954707642976968
43066,0.5031216617796421
43067,0.4983828679287086
43068,0.50314091505366
43069,0.49840312926120284
43070,0.4977597652939285
43071,0.49897126518011076
43072,0.5000128908354057
43073,0.5031018111123625
43074,0.4986915186258771
43075,0.4962249874385766
43076,0.49880208628370815
43077,0.504174669791367
43078,0.5009577915940346
43079,0.4981623006523072
43080,0.5026654676688826
43081,0.4990012812073757
43082,0.5026197005711172
43083,0.5023238026247613
43084,0.5027169726517041
43085,0.4985246980780711
43086,0.49875730841429905
43087,0.5022993823667621
43088,0.4984993101155213
43089,0.49847682517568
43090,0.5031242833195356
43091,0.5028977953428904
43092,0.4953819227181471
43093,0.5033683825830771
43094,0.4986651661308297
43095,0.5000522807327785
43096,0.5025904581115901
43097,0.49503019538972975
43098,0.4958710894776539
43099,0.49925799747389144
43100,0.5020308096552246
43101,0.49836482281172984
43102,0.49803285553610105
43103,0.4982976441342915
43104,0.497593360500552
43105,0.49871636103674183
43106,0.49612576990797236
43107,0.5022276867855959
43108,0.5031920009300248
43109,0.5030495348583849
43110,0.502912346276106
43111,0.49619228441490854
43112,0.5040563505119302
43113,0.5019286776482409
43114,0.5021579761149612
43115,0.49961338309186526
43116,0.49467725884279906
43117,0.5028164261910841
43118,0.49848199603529314
43119,0.49883372211417426
43120,0.49856287616035594
43121,0.4953295934306627
43122,0.5027950998013613
43123,0.5036531210818972
43124,0.49569062916379597
43125,0.5026237676207124
43126,0.4985682825537015
43127,0.4953571108224206
43128,0.49939241191323375
43129,0.4998550725790682
43130,0.4954792949672675
43131,0.5029181147014838
43132,0.5038867628607336
43133,0.4946912378911774
43134,0.49583237025896526
43135,0.5037937063811619
43136,0.49613157414233466
43137,0.4954229390004381
43138,0.5026553085633498
43139,0.502445988604655
43140,0.5028802415566114
43141,0.49990555202266196
43142,0.5037439418585465
43143,0.4957818902484606
43144,0.49817591538572414
43145,0.4948878888819286
43146,0.5023625049223682
43147,0.49668671213907356
43148,0.49920984242013894
43149,0.5027152609695305
43150,0.4979595865263351
43151,0.5030810272534624
43152,0.502819752203886
43153,0.4952265538825266
43154,0.49987284172650454
43155,0.5037980813579698
43156,0.5029850520261726
43157,0.4973956371631522
43158,0.5029876095234554
43159,0.5035095645105349
43160,0.49827257613000486
43161,0.49794265610448635
43162,0.4957207227296241
43163,0.49913185757976725
43164,0.4961482897130483
43165,0.5025384624305871
43166,0.4983183026651879
43167,0.49921951066229703
43168,0.49578389325709
43169,0.5005594889246963
43170,0.502227336969924
43171,0.49883298762194095
43172,0.5026163259351357
43173,0.49846124031368716
43174,0.5062766220853508
43175,0.5030528864300942
43176,0.49688806853439665
43177,0.49814417551290163
43178,0.4997121664220499
43179,0.4986936697282398
43180,0.5027427400558041
43181,0.4982736881720957
43182,0.5030426535854906
43183,0.49904814936196673
43184,0.5037200436232573
43185,0.49809013890983406
43186,0.5022945782220549
43187,0.49911386111822076
43188,0.5254228565485284
43189,0.4962422090607339
43190,0.49618321684087974
43191,0.5030935205179028
43192,0.49949375077644026
43193,0.5027118468826061
43194,0.5003728990251238
43195,0.49814287085082665
43196,0.4990052326085104
43197,0.49920419006681577
43198,0.4945306142941958
43199,0.5030868019543316
43200,0.49563351945649287
43201,0.5030827401054423
43202,0.49896800949466275
43203,0.5004799099672433
43204,0.49798357093217077
43205,0.49832480966951853
43206,0.503190990739577
43207,0.49866389684989093
43208,0.5021478644137852
43209,0.4981841705899333
43210,0.49801494849229977
43211,0.49897135585045915
43212,0.49865895318173986
43213,0.5048433933211529
43214,0.4987202005357165
43215,0.5030572239868355
43216,0.4995251131081924
43217,0.5026255251491484
43218,0.5031177185262592
43219,0.5022338580286788
43220,0.49890645420450097
43221,0.502865436728297
43222,0.4990182780553065
43223,0.5027775048538414
43224,0.5034710972018603
43225,0.5030411950173778
43226,0.502126594604453
43227,0.498917216889148
43228,0.5023563789985552
43229,0.5028770818698038
43230,0.5003057727260278
43231,0.5030326232575771
43232,0.5000248055695083
43233,0.4982519700289567
43234,0.5020866389569917
43235,0.5030449034684504
43236,0.49786278969041065
43237,0.4942388213455527
43238,0.5012701496379692
43239,0.4991494368469243
43240,0.4979201196724383
43241,0.49550042798608757
43242,0.5028531940157963
43243,0.5018700364311288
43244,0.5022935249971551
43245,0.4954885318011836
43246,0.4989749584567122
43247,0.5006773646811632
43248,0.4990308243048296
43249,0.4985241734255088
43250,0.502465947945205
43251,0.49913917506226174
43252,0.49769816644462295
43253,0.5025380736624789
43254,0.5034287332764896
43255,0.49489343570489863
43256,0.49923134100248195
43257,0.4993031738427576
43258,0.49818063230408166
43259,0.5010889650648579
43260,0.49933444241292
43261,0.49523672928461715
43262,0.4971033192254925
43263,0.5024496516134215
43264,0.4988024346865136
43265,0.5031886997964894
43266,0.498942072311008
43267,0.49895045223927387
43268,0.5020121505927925
43269,0.505243278643127
43270,0.4988295255847878
43271,0.49901206080821564
43272,0.5023040938231328
43273,0.5032860886817077
43274,0.49930951062667384
43275,0.4994658953242925
43276,0.5062229716790482
43277,0.49547450687879613
43278,0.4990419152275219
43279,0.4983365408538492
43280,0.5028962882255213
43281,0.5029130013714324
43282,0.5027964164460365
43283,0.49904173503442395
43284,0.5022994595512151
43285,0.4996256245270417
43286,0.4985352568969376
43287,0.4962180946913417
43288,0.4981532567390271
43289,0.49849233749040484
43290,0.5025826412086086
43291,0.5001856662337182
43292,0.4993282379211115
43293,0.49910496354705197
43294,0.4986583869672027
43295,0.4951588829180488
43296,0.4985292304501154
43297,0.4969666148078382
43298,0.498300329495825
43299,0.4981496743514009
43300,0.5057837785538734
43301,0.4975160626840956
43302,0.4984323278351448
43303,0.49880966741307664
43304,0.4977981838083781
43305,0.5027937663602157
43306,0.5020381268863119
43307,0.4957322665838733
43308,0.5027190628872047
43309,0.5025960650127019
43310,0.5042461363749869
43311,0.4952481009857192
43312,0.500440628207932
43313,0.5025952510619891
43314,0.5020685951957093
43315,0.5029771667488558
43316,0.5021670494152078
43317,0.502704460955168
43318,0.4990978245989673
43319,0.4982555693211077
43320,0.4981670646541005
43321,0.5023438976857537
43322,0.49504448426000236
43323,0.5036865059431271
43324,0.5029084642057365
43325,0.49839861511222616
43326,0.5014739293995587
43327,0.5027490712176172
43328,0.5016978363299439
43329,0.5030403981384624
43330,0.49718751971115543
43331,0.5032408050297822
43332,0.5051933476807872
43333,0.5028585463674904
