id,Action
42162,0.4999365872838149
42163,0.5002239576544482
42164,0.50021384537845
42165,0.5000424051060132
42166,0.5000758644719423
42167,0.49992473862597125
42168,0.5001089352144455
42169,0.5001819371596352
42170,0.5001463664213242
42171,0.5000289748930038
42172,0.5000482004582866
42173,0.500106492430482
42174,0.5001734659210403
42175,0.5001483510173063
42176,0.5000984384919918
42177,0.49996190460684026
42178,0.5000694368763033
42179,0.5000500423928748
42180,0.49997942775698506
42181,0.49973483647491806
42182,0.5001997657076985
42183,0.49999521272490255
42184,0.5001001413023841
42185,0.500066625699861
42186,0.5000317062358081
42187,0.5000433520267035
42188,0.5002400816425745
42189,0.5000299520504085
42190,0.5000445019031128
42191,0.4999650028230676
42192,0.5000892653160857
42193,0.5000166312317232
42194,0.5000873030741251
42195,0.5000113941515058
42196,0.49986481406320293
42197,0.5001844371534783
42198,0.49982301084437925
42199,0.5001727895339932
42200,0.5001076979328661
42201,0.500200386478523
42202,0.5000953786751224
42203,0.5002988280490228
42204,0.5000892903645039
42205,0.5000353363061668
42206,0.5001670875860269
42207,0.5000470667368832
42208,0.49992833938278447
42209,0.500172291757991
42210,0.49983902324894486
42211,0.5001209969764724
42212,0.5000616433045586
42213,0.5000411483495396
42214,0.49989540917928127
42215,0.5001951258745587
42216,0.4998856142877795
42217,0.5000580091404526
42218,0.49991775814838185
42219,0.5001333439167066
42220,0.5002215193353449
42221,0.5002303922788606
42222,0.5000472121341697
42223,0.49981314952498196
42224,0.5002046331475597
42225,0.5000967863498951
42226,0.49982533896383985
42227,0.5000475706442699
42228,0.49985224675688517
42229,0.500004760609327
42230,0.5002362876236844
42231,0.49983210359886193
42232,0.5000156804672714
42233,0.49985408328657566
42234,0.4996247183517559
42235,0.4999201101489292
42236,0.49995936907797167
42237,0.5001922584089311
42238,0.5001113512764889
42239,0.4999767150435028
42240,0.4998668337719117
42241,0.5000521041492865
42242,0.500039417796062
42243,0.5002007490750872
42244,0.5001459452897673
42245,0.49992017938801814
42246,0.5001703752366791
42247,0.49985773308853504
42248,0.5002039232813053
42249,0.49993469040579336
42250,0.5002419998196244
42251,0.5002179369294304
42252,0.49981554571768233
42253,0.5000555760856684
42254,0.5001667309478688
42255,0.500189865944797
42256,0.4997997879217797
42257,0.5001801110420022
42258,0.5001232693733942
42259,0.499946472578367
42260,0.5000469710743749
42261,0.4999458657274165
42262,0.500103174039573
42263,0.5001180594876502
42264,0.5000685786274218
42265,0.4999858874725532
42266,0.500199597643344
42267,0.5002095782916102
42268,0.4999711132027996
42269,0.5000841696710143
42270,0.4998507133169261
42271,0.5001232734629609
42272,0.500257492373362
42273,0.5001613184513307
42274,0.5000948321672014
42275,0.5000384857289714
42276,0.5001059410061834
42277,0.4999927629358683
42278,0.49999178916713605
42279,0.4999882501168714
42280,0.4999203898284982
42281,0.500001629626539
42282,0.49997363719454047
42283,0.5000086628783875
42284,0.5000042403721978
42285,0.5001058613124266
42286,0.4996272928592959
42287,0.4999130128849082
42288,0.4998580252507819
42289,0.5001323005435132
42290,0.5000156132436708
42291,0.5002206040103189
42292,0.5001651843832301
42293,0.49991798903191426
42294,0.5001067091314091
42295,0.5000570082601973
42296,0.5000000750317096
42297,0.5000686527666662
42298,0.5001379621889435
42299,0.5001633009959483
42300,0.5001735437409129
42301,0.5000218659025014
42302,0.5000954710986355
42303,0.5001286416641606
42304,0.5001461856150149
42305,0.4998604267258542
42306,0.5000478911356809
42307,0.49987150562590954
42308,0.4999457333250408
42309,0.4998786318585835
42310,0.5002686259298289
42311,0.49984604606477373
42312,0.5001898242489545
42313,0.4999188050448969
42314,0.4996470950846316
42315,0.5000359032345321
42316,0.5001146247688091
42317,0.5002232369973596
42318,0.5000869095012463
42319,0.5002485910200316
42320,0.5002385511880474
42321,0.500119433396521
42322,0.49983016398772734
42323,0.5001358646260909
42324,0.5001205622879339
42325,0.500049970575632
42326,0.5002596837502997
42327,0.5001255690245915
42328,0.5001722228041716
42329,0.5000087724816686
42330,0.5001061321864659
42331,0.49995504968900106
42332,0.49976720645923756
42333,0.5001520242600709
42334,0.5001858558805289
42335,0.4999806458042499
42336,0.49988566874357265
42337,0.5002303820117672
42338,0.49996130410321404
42339,0.5001314936569446
42340,0.5002381513912971
42341,0.5001837852644081
42342,0.5000989132208972
42343,0.5001758616313974
42344,0.5000060326600312
42345,0.5000855953671168
42346,0.5001027816288737
42347,0.49961534188040974
42348,0.50003267087661
42349,0.4998101410278397
42350,0.5001370818572262
42351,0.500034007281704
42352,0.4998158940980959
42353,0.5002670244464636
42354,0.5001691449728393
42355,0.5000976589953432
42356,0.5002125202551603
42357,0.5001647240624822
42358,0.5000370758267694
42359,0.5000602939778438
42360,0.5000849564987313
42361,0.500101372206253
42362,0.500051817284755
42363,0.5001489798981038
42364,0.49992906802857834
42365,0.5001391865429586
42366,0.5001093458611571
42367,0.5000620030641701
42368,0.5001228891855453
42369,0.4997647960562904
42370,0.5001147532747424
42371,0.5000361031995726
42372,0.5000715463591979
42373,0.4996211368698474
42374,0.5001718586367383
42375,0.5001093327049123
42376,0.5001284735700857
42377,0.49991916039043294
42378,0.4996227089604404
42379,0.5001598781749956
42380,0.4999410674553318
42381,0.4999240721288589
42382,0.4998888104659089
42383,0.5002284702929879
42384,0.500088822192956
42385,0.4998079441379828
42386,0.49964892023091517
42387,0.5000506006571455
42388,0.500085282714283
42389,0.500158225011801
42390,0.5001671959446881
42391,0.500242943773511
42392,0.500136092670658
42393,0.49991010863494795
42394,0.4999453617746859
42395,0.5000886369057551
42396,0.5000111440703869
42397,0.4999801303978372
42398,0.5002337814591576
42399,0.5001551595879121
42400,0.5002646637184045
42401,0.4999673360500485
42402,0.5000483633237811
42403,0.5000869174825263
42404,0.5000969856879278
42405,0.5001072057951171
42406,0.49989955125083124
42407,0.500141724358427
42408,0.5001660056295789
42409,0.5000605162770023
42410,0.5000002574975163
42411,0.5001982117499645
42412,0.5000068031812893
42413,0.5001963230990469
42414,0.5001610952298416
42415,0.5001269756414813
42416,0.4998400900117158
42417,0.5001921406163066
42418,0.49993597273136037
42419,0.499629141290319
42420,0.5000626755808109
42421,0.500083888579343
42422,0.5000115291223726
42423,0.4999837735505739
42424,0.5000249779352169
42425,0.49985754620140527
42426,0.500261807116281
42427,0.5001646701274266
42428,0.5002102361341741
42429,0.4996681110919226
42430,0.5000624687051058
42431,0.5001987805242453
42432,0.49999118173739815
42433,0.49987158302594326
42434,0.5001564406457553
42435,0.49995324260754176
42436,0.49987224620082793
42437,0.4999252841489829
42438,0.49980358890578436
42439,0.5001824942168019
42440,0.5000642685297315
42441,0.5000501179025618
42442,0.5001206080594761
42443,0.5000017463764914
42444,0.5001069366724356
42445,0.5001071323291578
42446,0.5002852354080883
42447,0.5000838035572244
42448,0.4999996392771462
42449,0.5001514457915036
42450,0.500161511222349
42451,0.5000688506346055
42452,0.5001183911616622
42453,0.5000256200317511
42454,0.4998783838794675
42455,0.5002387286866371
42456,0.49998547125762616
42457,0.5001174421168105
42458,0.5002258169687592
42459,0.500132135344178
42460,0.5002537997045616
42461,0.5000090892292202
42462,0.499928649805895
42463,0.49981044797588786
42464,0.4999989300704186
42465,0.49994988864285167
42466,0.500028390065318
42467,0.5000594694971612
42468,0.49997250492512063
42469,0.5001161181547672
42470,0.5000351406457009
42471,0.5001688951391126
42472,0.5000599211790225
42473,0.500137516774186
42474,0.5000036494891527
42475,0.49998977960071633
42476,0.5000804931160722
42477,0.5001306093612871
42478,0.5001329058192708
42479,0.500294648900336
42480,0.500148523016882
42481,0.49986800795971403
42482,0.500035207345809
42483,0.5002646016040305
42484,0.5000373571398701
42485,0.5001630723102977
42486,0.4998707273191838
42487,0.5000872468942533
42488,0.500121226543718
42489,0.5000471551271561
42490,0.5002823349471528
42491,0.5001165822049387
42492,0.4999528661454173
42493,0.49960273080198053
42494,0.5001718354416551
42495,0.5000827413473449
42496,0.4999226165105736
42497,0.5000899554700411
42498,0.5001171871817904
42499,0.5000071227976008
42500,0.5002520637896047
42501,0.5001713508800737
42502,0.5002364226321053
42503,0.5001242927493589
42504,0.5002704022636405
42505,0.5002078953727205
42506,0.4998465207759562
42507,0.5000812851533063
42508,0.5001671592194253
42509,0.5000486301633235
42510,0.5000259275818588
42511,0.4999670340394055
42512,0.5000698475273982
42513,0.5001128457932741
42514,0.5001372781653516
42515,0.5000263983876603
42516,0.49987015536396423
42517,0.5000663378212896
42518,0.5001490673282225
42519,0.5000915955257362
42520,0.500097893677296
42521,0.5001477765056309
42522,0.5002199957415775
42523,0.5000870822161283
42524,0.4996287191110813
42525,0.500022289491964
42526,0.49993293055107535
42527,0.5000867132303917
42528,0.5001814164416208
42529,0.5002373336306604
42530,0.5000997992914296
42531,0.4999037611581269
42532,0.5001372398275183
42533,0.4998246124693955
42534,0.500055901138116
42535,0.5000550775665095
42536,0.5002765933207061
42537,0.4998631242755607
42538,0.5000970626021921
42539,0.5000729176189627
42540,0.500180684549995
42541,0.5001963247632161
42542,0.5001597697703294
42543,0.49990451819432846
42544,0.5000736574610134
42545,0.5001050780769308
42546,0.4998490522551267
42547,0.5001324061910104
42548,0.5001771590105715
42549,0.5001861430782957
42550,0.5000620264220917
42551,0.49994969976115117
42552,0.5000200469141762
42553,0.5000706685307227
42554,0.5001435790280568
42555,0.49993938568218727
42556,0.4998135592915762
42557,0.5000511294847472
42558,0.5001325042812138
42559,0.500010709363407
42560,0.5000427660289494
42561,0.5000151041448377
42562,0.4999588567399973
42563,0.4999023969707739
42564,0.5001755752757577
42565,0.49981559417085863
42566,0.5000943253987126
42567,0.5000005209917104
42568,0.5000922489987936
42569,0.5002394014992867
42570,0.5001254489703861
42571,0.49985742093432534
42572,0.4999518784680961
42573,0.5000449115401783
42574,0.4997234096347636
42575,0.5001140126793254
42576,0.5001428659070134
42577,0.49997826906768256
42578,0.5001465940922475
42579,0.4999179365417308
42580,0.5000881674866888
42581,0.5001547529609458
42582,0.5001675487328799
42583,0.5000376662797525
42584,0.5000412338527441
42585,0.5001141518300013
42586,0.5002497436968897
42587,0.4997640940555364
42588,0.4999922809018109
42589,0.500104228054603
42590,0.5002239932694338
42591,0.5001716988877992
42592,0.5002038583996834
42593,0.49984295131447354
42594,0.5001478557518066
42595,0.4999867932545805
42596,0.5000688501104789
42597,0.5000124126420022
42598,0.5001730051807992
42599,0.5002193160646468
42600,0.49997925491343004
42601,0.5001775489900168
42602,0.5001953269741956
42603,0.49961085250064863
42604,0.500039005980585
42605,0.5000848611112075
42606,0.4999951856386806
42607,0.4998046306043204
42608,0.5001384882962906
42609,0.500087310567458
42610,0.5000991477915485
42611,0.5000518805697612
42612,0.49978474481819085
42613,0.5001917180006533
42614,0.500097919860705
42615,0.5000629922827017
42616,0.499611409833711
42617,0.5002350479542009
42618,0.50015947559377
42619,0.500169500534869
42620,0.49990914025210564
42621,0.4999935731300962
42622,0.4999847924291518
42623,0.49993778053897914
42624,0.5000458191098712
42625,0.5002439038641924
42626,0.5000957327293424
42627,0.5003302287466311
42628,0.49970324008230155
42629,0.5000323768659862
42630,0.5002124918250392
42631,0.5000880011969142
42632,0.5000977474862037
42633,0.5001564036775086
42634,0.5001623298312882
42635,0.5001629058692939
42636,0.5002610583979161
42637,0.5001606562144263
42638,0.50020076814974
42639,0.5001827973962087
42640,0.5001929940224338
42641,0.4999773922502036
42642,0.5000904419327914
42643,0.5001061203615348
42644,0.500090030417699
42645,0.5000460187752307
42646,0.5000614399587234
42647,0.5002633229683299
42648,0.5001657626934248
42649,0.5000703574896872
42650,0.4999319656186894
42651,0.49998323622770974
42652,0.500010619388173
42653,0.5001286633224944
42654,0.5001663457745716
42655,0.50017664013575025
42656,0.5001995525837132
42657,0.5000765240617057
42658,0.5002358496936313
42659,0.4999827607053674
42660,0.5000333430096691
42661,0.4996222890049978
42662,0.4998672546817841
42663,0.5000120447433529
42664,0.49962351153410073
42665,0.5000919942229509
42666,0.49965713271391393
42667,0.499858073762494
42668,0.5000724001021087
42669,0.4998725075926199
42670,0.5001076461716367
42671,0.5001005578486849
42672,0.5000859117725932
42673,0.5000869639879212
42674,0.5001831967615412
42675,0.5001642681252348
42676,0.5001468631420312
42677,0.4997374699222091
42678,0.5002177488772213
42679,0.5002044568129981
42680,0.500243746650508
42681,0.5001672759191976
42682,0.49994215597825103
42683,0.5000853212332114
42684,0.4999534022129255
42685,0.5001119421278541
42686,0.5000831647477573
42687,0.49991200384295253
42688,0.500105039141884
42689,0.49997009496876355
42690,0.5001351340296002
42691,0.5001236658160694
42692,0.4998460554272784
42693,0.500223961791948
42694,0.5001234359518435
42695,0.49993746525429333
42696,0.49997288227573616
42697,0.500205100811911
42698,0.49987463761217615
42699,0.5001484627922553
42700,0.5000408581228515
42701,0.5000051123969278
42702,0.500023787071849
42703,0.49988079566861787
42704,0.5000337700995717
42705,0.5001552720371019
42706,0.5001944811318518
42707,0.5000885649600966
42708,0.500134382333291
42709,0.5000347598132557
42710,0.5002088593798554
42711,0.5001707158837676
42712,0.49969467979056686
42713,0.4999636085704275
42714,0.5000289267962917
42715,0.500063159612912
42716,0.5001751384200027
42717,0.5002557245432657
42718,0.5002056904891745
42719,0.5002215423702384
42720,0.5000220065975003
42721,0.5002093595477137
42722,0.5001635535632165
42723,0.5002087634015326
42724,0.5002311855459299
42725,0.500176277484935
42726,0.5001480889375114
42727,0.5000815972212357
42728,0.5000284956817774
42729,0.5001633059501894
42730,0.4999137817513654
42731,0.49982280017153774
42732,0.5002190910108575
42733,0.5000302085024418
42734,0.49962243811849666
42735,0.4998859246696658
42736,0.5000952797948556
42737,0.4996087701142341
42738,0.500187925221431
42739,0.5000859733890433
42740,0.4996244911855184
42741,0.49960107208923943
42742,0.5002227630596009
42743,0.4998624583189743
42744,0.5000180694185437
42745,0.5001872874758015
42746,0.5001373295562563
42747,0.5001563282307465
42748,0.49961549206752975
42749,0.5001645620907439
42750,0.4999141122603777
42751,0.500096103634507
42752,0.5001202118350534
42753,0.49998056862497225
42754,0.5001419249380955
42755,0.5001602267508322
42756,0.5001191074588405
42757,0.5001936337517603
42758,0.5000845495565363
42759,0.4998411547194257
42760,0.4999160565917005
42761,0.4999376231173589
42762,0.4999115251422889
42763,0.5001067397439564
42764,0.4998439753203099
42765,0.4996839616436916
42766,0.49996637917920633
42767,0.5001550859850253
42768,0.500132010894545
42769,0.4997952551168367
42770,0.5001336251854323
42771,0.5000866209686267
42772,0.5001623859062654
42773,0.5002299359932344
42774,0.49969833390774693
42775,0.5001327741413297
42776,0.5000413776396819
42777,0.5001511971558483
42778,0.5000887963067487
42779,0.4998494693002987
42780,0.4998494969892335
42781,0.5001985408940689
42782,0.5001033443884007
42783,0.5002672101899396
42784,0.49968344511718815
42785,0.49963504312651663
